"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00012752",193.065252131159,-1.4138797762021,0.256862950388744,-5.50441305008095,3.70400211510888e-08,1.21434640326074e-06,"pdam_00012752 DZIP3: E3 ubiquitin-protein ligase DZIP3 (Homo sapiens)"
"pdam_00010967",29.884962233962,-1.41278116837013,0.432810321919488,-3.26420396376993,0.00109772110717675,0.00834307742036868,"pdam_00010967 Chst10: Carbohydrate sulfotransferase 10 (Rattus norvegicus)"
"pdam_00008991",18.1450128982561,-1.40837473318106,0.405880281989187,-3.46992646767349,0.000520600868365174,0.00455092647616228,"pdam_00008991 KLF5: Krueppel-like factor 5 (Homo sapiens)"
"pdam_00015660",1413.2971631875,-1.4061747145091,0.30238257241272,-4.65031666107337,3.31425758031996e-06,6.20205904278041e-05,"pdam_00015660 ZP domain-containing protein (Acropora millepora)"
"pdam_00001507",206.737064089773,-1.40559437988523,0.168054319620847,-8.36392889546925,6.06634884918731e-17,1.16958092720799e-14,"pdam_00001507 GALNT1: Polypeptide N-acetylgalactosaminyltransferase 1 (Sus scrofa)"
"pdam_00014464",102.756982298795,-1.40364922913908,0.232735759366951,-6.03108535171841,1.6286213755769e-09,7.39211192391979e-08,"pdam_00014464 unknown function"
"pdam_00000209",72.1321033186865,-1.39888954945086,0.224934974172217,-6.21908422466941,5.00064842228464e-10,2.64706867995748e-08,"pdam_00000209 unknown function"
"pdam_00024958",38.3414611620704,-1.39825653337642,0.350698427710558,-3.98706245278762,6.68964208949096e-05,0.000835310924008631,"pdam_00024958 GPSM2: G-protein-signaling modulator 2 (Homo sapiens)"
"pdam_00020530",85.2387935343909,-1.39781743787794,0.327891069428894,-4.26305431347245,2.01651479256926e-05,0.00029780083180494,"pdam_00020530 RCL1: RNA 3'-terminal phosphate cyclase-like protein (Homo sapiens)"
"pdam_00021656",181.256487090271,-1.39490950334544,0.349990805321176,-3.98556042655284,6.73210415430972e-05,0.000839615245120586,"pdam_00021656 DDB_G0284757: OTU domain-containing protein DDB_G0284757 (Dictyostelium discoideum)"
"pdam_00024456",115.515505978091,-1.39212606924153,0.358163530079711,-3.88684484132628,0.00010155562047251,0.00119295213204572,"pdam_00024456 CPA2: Carboxypeptidase A2 (Homo sapiens)"
"pdam_00021721",19.373318811071,-1.39171401482251,0.386680928290075,-3.59912763470584,0.000319286462363416,0.00304437613728093,"pdam_00021721 SYNPCC7002_A1628: Uncharacterized protein SYNPCC7002_A1628 (Synechococcus sp. (strain ATCC 27264 / PCC 7002 / PR-6))"
"pdam_00008309",155.7432183968,-1.38896436297942,0.228044013150103,-6.09077319677398,1.12366649550984e-09,5.34250031745231e-08,"pdam_00008309 unknown function"
"pdam_00017537",95.2571033880414,-1.37519680112854,0.255556323866147,-5.38118869579934,7.39955790912596e-08,2.20569800652882e-06,"pdam_00017537 unknown function"
"pdam_00012247",28.2029702563999,-1.37490407570981,0.374185322173576,-3.6743933934213,0.000238415161466957,0.00240301900154825,"pdam_00012247 SELENOP: Selenoprotein P (Homo sapiens)"
"pdam_00023077",21.4962988440247,-1.37458637266939,0.383686288657291,-3.58257882365238,0.000340218909467895,0.00321190493372318,"pdam_00023077 trmt44: Probable tRNA (uracil-O(2)-)-methyltransferase (Xenopus laevis)"
"pdam_00006987",175.100610914498,-1.37392118839189,0.278036448522756,-4.94151466720177,7.75179836942589e-07,1.73671687349131e-05,"pdam_00006987 unknown function"
"pdam_00012128",21.125705980695,-1.37354380599419,0.3637872522453,-3.77567877246018,0.000159572528470224,0.00173034916708037,"pdam_00012128 Hcrtr2: Orexin receptor type 2 (Mus musculus)"
"pdam_00016351",17.7097384900338,-1.37277375227373,0.405705190119852,-3.38367313434712,0.000715230968794887,0.00592688438849548,"pdam_00016351 unknown function"
"pdam_00005611",129.853135888704,-1.36881292080146,0.399624232353328,-3.42525004737757,0.000614233828224926,0.00522384617569681,"pdam_00005611 unknown function"
"pdam_00003077",29.998184658138,-1.36609804522348,0.395253533769769,-3.45625763846862,0.000547731522002523,0.00475250946939844,"pdam_00003077 Insoluble matrix shell protein 1 (Fragment) (Ruditapes philippinarum)"
"pdam_00024799",590.514761991256,-1.36453809139866,0.16707259636783,-8.16733636193977,3.15272957478299e-16,5.38655382228167e-14,"pdam_00024799 Dpp7: Dipeptidyl peptidase 2 (Rattus norvegicus)"
"pdam_00005367",64.5054969881293,-1.36341656184288,0.277122810204269,-4.91990017291573,8.65883635335127e-07,1.92149362160166e-05,"pdam_00005367 Tgtp2: T-cell-specific guanine nucleotide triphosphate-binding protein 2 (Mus musculus)"
"pdam_00015763",72.4335133778204,-1.36144874482999,0.310691577048068,-4.3819943809399,1.17597842900244e-05,0.000188650280041881,"pdam_00015763 unknown function"
"pdam_00021760",75.9526532559462,-1.358456270786,0.273470895876128,-4.96746195398187,6.78348614657447e-07,1.54614925564276e-05,"pdam_00021760 Short-chain collagen C4 (Fragment) (Ephydatia muelleri)"
"pdam_00019570",17.7491890000944,-1.35726692659302,0.401855909017625,-3.37749650094977,0.000731488837409275,0.00602832859535526,"pdam_00019570 Slc17a6: Vesicular glutamate transporter 2 (Rattus norvegicus)"
"pdam_00004702",111.632564731987,-1.35698325836784,0.346408522721939,-3.91729177938584,8.95493360199999e-05,0.00107107529679015,"pdam_00004702 unknown function"
"pdam_00022606",209.777189948476,-1.35190166794042,0.290580477938568,-4.6524173871936,3.28066186765529e-06,6.15014354583192e-05,"pdam_00022606 DZIP3: E3 ubiquitin-protein ligase DZIP3 (Homo sapiens)"
"pdam_00025177",29.5919580742182,-1.35020776149997,0.381223043754024,-3.54177897590882,0.000397438341892869,0.00365042253272668,"pdam_00025177 cut8: Tethering factor for nuclear proteasome cut8 (Schizosaccharomyces pombe (strain 972 / ATCC 24843))"
"pdam_00006579",62.0950206868817,-1.34888184350647,0.369667074872667,-3.64890988457952,0.000263355457173101,0.0025861752020994,"pdam_00006579 Orct: Organic cation transporter protein (Drosophila melanogaster)"
"pdam_00022231",36.2577771622214,-1.34825938850023,0.387214748319506,-3.48194224096992,0.000497791051607622,0.00438252155405705,"pdam_00022231 unknown function"
"pdam_00018940",1042.97731060421,-1.34597501593811,0.192806084201157,-6.98097791630806,2.93132393869726e-12,2.5041370964115e-10,"pdam_00018940 ADGRD1: Adhesion G-protein coupled receptor D1 (Homo sapiens)"
"pdam_00017466",152.839427980375,-1.34516433645131,0.223726896220165,-6.01252848529915,1.82651724286123e-09,8.11506550924499e-08,"pdam_00017466 Tor1aip2: Torsin-1A-interacting protein 2 (Mus musculus)"
"pdam_00007807",97.0500873377204,-1.3441338722068,0.399354505265862,-3.3657661413184,0.000763313922141217,0.00622711260628792,"pdam_00007807 APMAP: Adipocyte plasma membrane-associated protein (Gallus gallus)"
"pdam_00001062",15.1094483852598,-1.34276584628751,0.416037988761137,-3.22750778188779,0.00124873644410968,0.00927941880232137,"pdam_00001062 TACR2: Substance-K receptor (Oryctolagus cuniculus)"
"pdam_00002998",953.283661588846,-1.34216607764269,0.295151442970457,-4.54738104660742,5.43176022559413e-06,9.61654938002195e-05,"pdam_00002998 p4: Putative gastrointestinal growth factor xP4 (Xenopus laevis)"
"pdam_00021646",41.7327422852993,-1.33806261922623,0.320933432650728,-4.16928397946762,3.0555807329369e-05,0.000424689345917122,"pdam_00021646 RAB5B: Ras-related protein Rab-5B (Gallus gallus)"
"pdam_00024384",73.7886085083024,-1.33795317797032,0.385626325416679,-3.46955871470815,0.000521314108805422,0.0045533732321471,"pdam_00024384 PXDN: Peroxidasin homolog (Homo sapiens)"
"pdam_00022364",84.5561544389233,-1.33619711082987,0.303639151223624,-4.40060876683782,1.07947601541095e-05,0.000175175200493136,"pdam_00022364 Gnmt: Glycine N-methyltransferase (Rattus norvegicus)"
"pdam_00003544",144.443952478605,-1.33389599940504,0.411954107392238,-3.23797232621104,0.00120382486131217,0.00900939439475611,"pdam_00003544 DD3-3: Protein DD3-3 (Dictyostelium discoideum)"
"pdam_00020463",22.9207140884325,-1.33240177965789,0.400760179913522,-3.32468605025929,0.000885181508737258,0.0070204037057712,"pdam_00020463 unknown function"
"pdam_00015116",49.6027060579377,-1.32829127215655,0.27839354124289,-4.77127187012451,1.83066243619541e-06,3.65697443884473e-05,"pdam_00015116 B3gnt6: Acetylgalactosaminyl-O-glycosyl-glycoprotein beta-1%2C3-N-acetylglucosaminyltransferase (Mus musculus)"
"pdam_00025815",36.8805257907056,-1.32826135767863,0.393355383727759,-3.37674635361777,0.000733486552262449,0.00604179207740276,"pdam_00025815 unknown function"
"pdam_00006431",298.065517121416,-1.32790951528836,0.272771571308731,-4.8682108216673,1.1261315857509e-06,2.41486278311787e-05,"pdam_00006431 unknown function"
"pdam_00012491",165.046644166677,-1.32721323434966,0.32872990666893,-4.03739729006864,5.40474951430565e-05,0.000694483526985614,"pdam_00012491 unknown function"
"pdam_00009986",108.616306597325,-1.32628269925962,0.258730927173868,-5.12610809131588,2.95792828728729e-07,7.48024824998103e-06,"pdam_00009986 unknown function"
"pdam_00002461",101.836825739145,-1.32461287342909,0.246922297168308,-5.36449275184819,8.11770192664853e-08,2.40611432988038e-06,"pdam_00002461 Adamts16: A disintegrin and metalloproteinase with thrombospondin motifs 16 (Mus musculus)"
"pdam_00013461",41.3516915855442,-1.32278222296312,0.297478844698909,-4.4466430017972,8.72226111576613e-06,0.000145706134616713,"pdam_00013461 unknown function"
"pdam_00011107",42.3826845344837,-1.32226153663407,0.267649555802054,-4.94027173955775,7.80137713267945e-07,1.74596315701021e-05,"pdam_00011107 Saci_1252: Uncharacterized protein Saci_1252 (Sulfolobus acidocaldarius (strain ATCC 33909 / DSM 639 / JCM 8929 / NBRC 15157 / NCIMB 11770))"
"pdam_00020266",44.9486902397663,-1.32036542574756,0.284412143884957,-4.64243687949428,3.44323845173597e-06,6.41486312617299e-05,"pdam_00020266 elp6: Elongator complex protein 6 (Xenopus tropicalis)"
"pdam_00002434",30.8891426510318,-1.31904578608463,0.365812502059981,-3.60579744720795,0.000311195807318281,0.00298756504832968,"pdam_00002434 tyr-3: Putative tyrosinase-like protein tyr-3 (Caenorhabditis elegans)"
"pdam_00010180",41.5134383555672,-1.31694090632158,0.263786397231801,-4.99245192375982,5.9617556530401e-07,1.38744512789189e-05,"pdam_00010180 unknown function"
"pdam_00009602",18.010766001424,-1.31439070989417,0.376258695559771,-3.49331650113417,0.00047706072440147,0.00423550110827921,"pdam_00009602 unknown function"
"pdam_00012646",127.944034841609,-1.31409138492832,0.216909837730456,-6.05823783133929,1.3762081846419e-09,6.31463209612435e-08,"pdam_00012646 Fam221a: Protein FAM221A (Rattus norvegicus)"
"pdam_00018151",50.763799058635,-1.31281566449688,0.248014592800357,-5.29330008236106,1.20128554842563e-07,3.42073384826078e-06,"pdam_00018151 N(4)-(Beta-N-acetylglucosaminyl)-L-asparaginase (Elizabethkingia miricola)"
"pdam_00012932",70.2245560383358,-1.30914442311941,0.339365502486541,-3.85762375234746,0.000114494713415488,0.00132421926385607,"pdam_00012932 MUC1: Mucin-1 (Homo sapiens)"
"pdam_00016976",267.964662510937,-1.30790350397715,0.225051071442301,-5.81158532414485,6.18839779105247e-09,2.39060991873102e-07,"pdam_00016976 Iqch: IQ domain-containing protein H (Mus musculus)"
"pdam_00003570",547.144645438808,-1.3059042347274,0.187348335185716,-6.97046084467673,3.15904438749609e-12,2.67690797593671e-10,"pdam_00003570 Bbox1: Gamma-butyrobetaine dioxygenase (Rattus norvegicus)"
"pdam_00005927",28.6940183185349,-1.30375314094292,0.326485022273496,-3.99330153605261,6.51596193789739e-05,0.000817510090297992,"pdam_00005927 tctex1d1: Tctex1 domain-containing protein 1 (Danio rerio)"
"pdam_00000988",33.3072912323202,-1.3016299755631,0.326385771137471,-3.98801078560151,6.66296351586999e-05,0.000832474306099928,"pdam_00000988 unknown function"
"pdam_00002495",596.004662804865,-1.30133466690436,0.229556027082619,-5.66891962473283,1.43700754130095e-08,5.18878238495524e-07,"pdam_00002495 usp10: Ubiquitin carboxyl-terminal hydrolase 10 (Xenopus tropicalis)"
"pdam_00007784",188.529224851789,-1.30121715050987,0.246870936915566,-5.27083976253919,1.35800989433495e-07,3.83583036686143e-06,"pdam_00007784 unknown function"
"pdam_00010316",20.2602921128845,-1.29746405561768,0.345592189761062,-3.75432111621137,0.000173811921925805,0.00185414088287858,"pdam_00010316 unknown function"
"pdam_00025647",300.011430792605,-1.29219192064138,0.397074036639661,-3.25428459532857,0.0011367833363193,0.00859025595568142,"pdam_00025647 unknown function"
"pdam_00014937",154.804479544447,-1.29164291415755,0.329952306327979,-3.91463520450024,9.05409917905168e-05,0.00108109030822597,"pdam_00014937 ck: Myosin-VIIa (Aedes aegypti)"
"pdam_00003709",564.800502325718,-1.29020322452807,0.211635408127078,-6.09634860227809,1.08518628430171e-09,5.17124484458061e-08,"pdam_00003709 epi-1: Laminin-like protein epi-1 (Caenorhabditis elegans)"
"pdam_00012907",59.5314740986737,-1.28983952362139,0.333793285770959,-3.86418654480201,0.00011146001882248,0.00129339165961039,"pdam_00012907 unknown function"
"pdam_00024798",1555.25587659684,-1.28983564221361,0.194091471415185,-6.6455039616578,3.02181333414222e-11,2.08892786898022e-09,"pdam_00024798 unknown function"
"pdam_00023752",20.923553180719,-1.28975798757629,0.389974210927264,-3.30729046033468,0.000942031588364006,0.00736487865679672,"pdam_00023752 unknown function"
"pdam_00011586",169.102774783358,-1.28832403489658,0.202028804264348,-6.37693243588598,1.80670115917791e-10,1.03737226393781e-08,"pdam_00011586 ADRB2: Beta-2 adrenergic receptor (Tscherskia triton)"
"pdam_00011671",31.9517768944435,-1.28430425938243,0.385510287559941,-3.33143965498649,0.000863980297883098,0.00688791576631765,"pdam_00011671 SLC22A5: Solute carrier family 22 member 5 (Homo sapiens)"
"pdam_00022410",31.4756926101118,-1.2841751586768,0.324269075835341,-3.96021469321017,7.48824102817532e-05,0.00091778278050732,"pdam_00022410 FAT4: Protocadherin Fat 4 (Homo sapiens)"
"pdam_00023111",16.4291697911126,-1.28301199877729,0.37491582288675,-3.42213350425821,0.000621317978907347,0.00527342379916717,"pdam_00023111 unknown function"
"pdam_00010239",83.7691635156871,-1.28012377732691,0.223828661983971,-5.71921292822891,1.07018616664102e-08,3.97349157101785e-07,"pdam_00010239 ASIC3: Acid-sensing ion channel 3 (Homo sapiens)"
"pdam_00016216",355.829496323401,-1.27846886034783,0.124515866369129,-10.2675176877282,9.87118920026591e-25,6.91476803478627e-22,"pdam_00016216 mshA: D-inositol 3-phosphate glycosyltransferase (Nocardioides sp. (strain ATCC BAA-499 / JS614))"
"pdam_00015276",90.3142648274204,-1.27717079651243,0.249000606733357,-5.12918748780437,2.90995415296602e-07,7.37668112479867e-06,"pdam_00015276 Pop4: Ribonuclease P protein subunit p29 (Mus musculus)"
"pdam_00009059",237.61272907688,-1.27691417874589,0.258014707950659,-4.94899763229806,7.45966543736859e-07,1.6802236780954e-05,"pdam_00009059 UGT2C1: UDP-glucuronosyltransferase 2C1 (Fragment) (Oryctolagus cuniculus)"
"pdam_00012806",567.557391580256,-1.27671553028997,0.38132780097974,-3.34807881043481,0.000813738672659152,0.006562056103581,"pdam_00012806 mfnA: Probable L-tyrosine/L-aspartate decarboxylase (Methanococcus aeolicus (strain ATCC BAA-1280 / DSM 17508 / OCM 812 / Nankai-3))"
"pdam_00002228",17.2010725913572,-1.27083869044059,0.335327588178355,-3.78984233699452,0.000150742932547024,0.00165078828946103,"pdam_00002228 Plpp1: Phospholipid phosphatase 1 (Rattus norvegicus)"
"pdam_00017607",266.156359414577,-1.26678397192327,0.181856724344926,-6.96583520068563,3.26461122983718e-12,2.75342362951371e-10,"pdam_00017607 unknown function"
"pdam_00011345",80.232126883437,-1.26670353951115,0.380039548277856,-3.33308347842006,0.000858891679379784,0.00686367012976919,"pdam_00011345 Mocs1: Molybdenum cofactor biosynthesis protein 1 (Mus musculus)"
"pdam_00002625",4144.92379292909,-1.26360531579728,0.339717853561206,-3.71957288247031,0.000199559958203999,0.00207303634288533,"pdam_00002625 ZP domain-containing protein (Acropora millepora)"
"pdam_00013173",20.8779409973973,-1.26292089006207,0.34456907866585,-3.66521829222754,0.000247127703651173,0.00247704633474451,"pdam_00013173 ADORA2B: Adenosine receptor A2b (Bos taurus)"
"pdam_00011532",39.5774593256241,-1.26246798614467,0.38324294947322,-3.29417145933142,0.000987122652173412,0.00763503221767547,"pdam_00011532 unknown function"
"pdam_00007282",73.72720474995,-1.26168245498309,0.234436684212653,-5.38176207030229,7.37602182043471e-08,2.20180537722209e-06,"pdam_00007282 trim71: E3 ubiquitin-protein ligase TRIM71 (Danio rerio)"
"pdam_00011470",79.5624581855892,-1.2589718523431,0.228441219134415,-5.51114136543949,3.56514233689892e-08,1.17431765219327e-06,"pdam_00011470 unknown function"
"pdam_00021016",108.805329770637,-1.2584064507342,0.256349057417532,-4.90895680839017,9.15621391401763e-07,2.01484644401131e-05,"pdam_00021016 Uncharacterized skeletal organic matrix protein 5 (Acropora millepora)"
"pdam_00021407",21.7752348228578,-1.25835991704145,0.342031139717848,-3.67907997523124,0.000234076861531763,0.00236724025269008,"pdam_00021407 unknown function"
"pdam_00008299",24.4450112976376,-1.25443889700442,0.329406905328525,-3.80817425716484,0.000139996607983939,0.00155416202682645,"pdam_00008299 Mfge8: Lactadherin (Rattus norvegicus)"
"pdam_00021558",44.1753718980838,-1.25411995015701,0.32355621057406,-3.8760496914336,0.000106166011758171,0.00124155744969281,"pdam_00021558 ANKRD50: Ankyrin repeat domain-containing protein 50 (Homo sapiens)"
"pdam_00008130",30.6737150117507,-1.25213415311406,0.36801605028332,-3.40239006464553,0.000667992237687754,0.00561963846077188,"pdam_00008130 XRCC1: DNA repair protein XRCC1 (Homo sapiens)"
"pdam_00022043",209.293456622642,-1.25033871280269,0.20264642874044,-6.17005056824457,6.8268155760053e-10,3.47374163026032e-08,"pdam_00022043 racA: Rho-related protein racA (Dictyostelium discoideum)"
"pdam_00020060",91.9573218956261,-1.24955483731417,0.305144165834051,-4.09496551867135,4.22231223627205e-05,0.000561416462576255,"pdam_00020060 unknown function"
