"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00009922",83.4427068856562,-1.57382468654469,0.383059628404572,-4.10856318401291,3.98128288026783e-05,0.000355423363334021,"pdam_00009922 unknown function"
"pdam_00020115",29.9733032109565,-1.57374560505355,0.472055290408703,-3.33381626480876,0.00085663223464815,0.00471630243938456,"pdam_00020115 Uncharacterized skeletal organic matrix protein 5 (Acropora millepora)"
"pdam_00007283",20.2746905262794,-1.57347022847494,0.474051752405404,-3.31919504672418,0.000902773487777709,0.00491315150671625,"pdam_00007283 NPEPPS: Puromycin-sensitive aminopeptidase (Homo sapiens)"
"pdam_00021080",110.252035265049,-1.57239610791992,0.191386221575967,-8.21582711112662,2.10706848520022e-16,2.97181504808608e-14,"pdam_00021080 HMCN1: Hemicentin-1 (Homo sapiens)"
"pdam_00014089",64.9816656732387,-1.57223079700626,0.267215805177539,-5.88374926386433,4.0107530523051e-09,1.13746255592701e-07,"pdam_00014089 unknown function"
"pdam_00001922",23.7681770057752,-1.57066322171272,0.436602661132275,-3.59746598346286,0.00032133250431267,0.00208247077121692,"pdam_00001922 ADGRD1: Adhesion G-protein coupled receptor D1 (Bos taurus)"
"pdam_00009708",97.036075363713,-1.57026022133189,0.230151538572391,-6.82272311135556,8.93307352173143e-12,4.68150972716175e-10,"pdam_00009708 GLRA1: Glycine receptor subunit alpha-1 (Homo sapiens)"
"pdam_00024751",73.0500519591783,-1.56937441544413,0.301280747388009,-5.20900996512395,1.8985091807923e-07,3.46329604464845e-06,"pdam_00024751 PKD1L2: Polycystic kidney disease protein 1-like 2 (Homo sapiens)"
"pdam_00017219",8.05109291239825,-1.56913690943924,0.465160674066203,-3.37332237422959,0.000742669460553145,0.00418872751302317,"pdam_00017219 Gpr50: Melatonin-related receptor (Mus musculus)"
"pdam_00015085",131.744560033541,-1.56869326306459,0.216598059014372,-7.24241606874466,4.40761209097431e-13,3.17212219492552e-11,"pdam_00015085 unknown function"
"pdam_00017432",20.7208581003128,-1.56771237352635,0.316311335133209,-4.9562320391273,7.18733746495941e-07,1.11965824185413e-05,"pdam_00017432 Calmodulin (Halichondria okadai)"
"pdam_00012790",40.8105775275394,-1.56699232354642,0.432171522782945,-3.62585742220094,0.000288004236715344,0.00190267495585443,"pdam_00012790 unknown function"
"pdam_00013895",63.6554010805037,-1.5668740951435,0.225959852632524,-6.93430304936378,4.08228698859035e-12,2.3764338245215e-10,"pdam_00013895 DDB_G0287407: TPR repeat-containing protein DDB_G0287407 (Dictyostelium discoideum)"
"pdam_00005828",41.653404819114,-1.56585539372824,0.359761539819924,-4.35248135337651,1.34605323676962e-05,0.000140383666355898,"pdam_00005828 unknown function"
"pdam_00012414",334.204667873891,-1.56462509420804,0.398143387341169,-3.92980304070029,8.50154708704007e-05,0.000680350388553492,"pdam_00012414 unknown function"
"pdam_00018408",360.002965240328,-1.56455439347263,0.367331964546303,-4.25923835788435,2.05124645004858e-05,0.000201434318447527,"pdam_00018408 RFC1: Replication factor C subunit 1 (Homo sapiens)"
"pdam_00001072",51.0835654459784,-1.56402976936584,0.292934191386416,-5.33918475669743,9.33654609625233e-08,1.85399828303496e-06,"pdam_00001072 CHRNA7: Neuronal acetylcholine receptor subunit alpha-7 (Gallus gallus)"
"pdam_00010392",505.80358024429,-1.56336197577927,0.307612631279669,-5.08224245953647,3.73004861155989e-07,6.36676664233345e-06,"pdam_00010392 LWamide neuropeptides (Anthopleura elegantissima)"
"pdam_00006052",238.591637705947,-1.56299868314842,0.239941663940658,-6.51407786992333,7.31375508968588e-11,3.18876687157155e-09,"pdam_00006052 FBN3: Fibrillin-3 (Homo sapiens)"
"pdam_00009301",57.3173812463152,-1.56241586154061,0.282085486761415,-5.53880272068761,3.04546466084388e-08,6.91149458397778e-07,"pdam_00009301 unknown function"
"pdam_00002003",16.2261182631249,-1.56174824562481,0.407985925764919,-3.82794637510287,0.000129216899215236,0.000966113208539791,"pdam_00002003 unknown function"
"pdam_00007196",25.6694786369987,-1.56174524160507,0.378170717172822,-4.12973604429388,3.63179958905544e-05,0.00033011361749135,"pdam_00007196 GLIPR2: Golgi-associated plant pathogenesis-related protein 1 (Homo sapiens)"
"pdam_00001919",90.7009504383024,-1.55802969832508,0.401656476244676,-3.87901052384869,0.000104882217913467,0.000813020955164704,"pdam_00001919 CUB and peptidase domain-containing protein 1 (Fragment) (Acropora millepora)"
"pdam_00012961",236.80805540017,-1.55671194161106,0.307537118138284,-5.06186684402461,4.1517095995295e-07,7.00788572161546e-06,"pdam_00012961 Npc1l1: Niemann-Pick C1-like protein 1 (Rattus norvegicus)"
"pdam_00009678",44.0195473314995,-1.55617003044832,0.308087503371183,-5.05106508190128,4.39353331120417e-07,7.35112281329265e-06,"pdam_00009678 SLC12A2: Solute carrier family 12 member 2 (Squalus acanthias)"
"pdam_00004417",663.358114384123,-1.5527075993491,0.222083203021375,-6.99155802071017,2.71850154959975e-12,1.66035415293599e-10,"pdam_00004417 unknown function"
"pdam_00002131",20.3340604588644,-1.55251938115352,0.326518479975961,-4.75476726851057,1.98675151315988e-06,2.66953855812371e-05,"pdam_00002131 KIAA1958: Uncharacterized protein KIAA1958 (Homo sapiens)"
"pdam_00024905",418.877349261249,-1.55233000483964,0.300254118655869,-5.17005399222788,2.34026370285654e-07,4.17138606577865e-06,"pdam_00024905 ADGRD1: Adhesion G-protein coupled receptor D1 (Bos taurus)"
"pdam_00001805",7.33315890109357,-1.55225885859269,0.495286715464871,-3.13406116119177,0.00172404917178256,0.00840428980399223,"pdam_00001805 unknown function"
"pdam_00021957",115.2976619106,-1.55054252793156,0.337176422641221,-4.59860898868792,4.25321192820125e-06,5.15197426470287e-05,"pdam_00021957 unknown function"
"pdam_00010562",119.870828125172,-1.55039530895748,0.500988712115879,-3.09467114021298,0.00197031226890926,0.00937741626276028,"pdam_00010562 unknown function"
"pdam_00024594",38.9602684322927,-1.54973301422968,0.270903283075095,-5.72061363243093,1.06140013516102e-08,2.74696106408976e-07,"pdam_00024594 ABCC4: Multidrug resistance-associated protein 4 (Homo sapiens)"
"pdam_00015110",13.7226972696633,-1.5492457741166,0.375402016763337,-4.12689784533919,3.67689627577832e-05,0.000333234966254273,"pdam_00015110 unknown function"
"pdam_00006884",42.2127284332786,-1.54756045930134,0.285573051206512,-5.41914040124964,5.98862745900471e-08,1.26610670071412e-06,"pdam_00006884 chst1: Carbohydrate sulfotransferase 1 (Danio rerio)"
"pdam_00015434",1191.86926819489,-1.54576825431984,0.202885775393756,-7.61890897141429,2.55828788073525e-14,2.35800086901979e-12,"pdam_00015434 unknown function"
"pdam_00006028",15.0566043549335,-1.54576361064099,0.413760208581464,-3.73589238061457,0.0001870506585756,0.00132531004381869,"pdam_00006028 CDA: Cytidine deaminase (Homo sapiens)"
"pdam_00011683",41.888666242125,-1.5445523081507,0.252281247106378,-6.12234292428171,9.22093017783489e-10,3.06610518492406e-08,"pdam_00011683 unknown function"
"pdam_00021202",28.30973275016,-1.54424314392702,0.319535185169199,-4.83277966121106,1.34639778584087e-06,1.92218406721779e-05,"pdam_00021202 unknown function"
"pdam_00008165",1291.425032839,-1.54379034162399,0.420109854696182,-3.67473013157579,0.00023810094958209,0.00162404785961299,"pdam_00008165 unknown function"
"pdam_00019705",15.6952061611117,-1.54277214432421,0.493354474857097,-3.12710682267771,0.00176535771377765,0.0085678966177915,"pdam_00019705 CLN3: Battenin (Canis lupus familiaris)"
"pdam_00017234",36.0119322618918,-1.54221971239767,0.498400326341124,-3.09433929090591,0.00197251766779624,0.00938475408393436,"pdam_00017234 klhl12: Kelch-like protein 12 (Danio rerio)"
"pdam_00024053",210.908282762872,-1.54151542427301,0.228459157718039,-6.747444224475,1.50472050025529e-11,7.40555065875055e-10,"pdam_00024053 unknown function"
"pdam_00004782",29.3484955833214,-1.5406755452155,0.455440832390794,-3.38282260975124,0.000717449575106319,0.00406503176620633,"pdam_00004782 Pkd1l3: Polycystic kidney disease protein 1-like 3 (Mus musculus)"
"pdam_00012118",34.4388267316435,-1.53623363743938,0.315316028886225,-4.87204422453796,1.10449436625887e-06,1.62427915373899e-05,"pdam_00012118 unknown function"
"pdam_00018673",14.3148669451506,-1.53510570132356,0.369957708814932,-4.14940860738081,3.33335338312393e-05,0.00030752352350015,"pdam_00018673 unknown function"
"pdam_00013377",56.533702831366,-1.53359652709053,0.362480186735267,-4.23084235555909,2.32817801479425e-05,0.000224434224683033,"pdam_00013377 Fam172a: Protein FAM172A (Mus musculus)"
"pdam_00021319",7.91917663646234,-1.53252472872308,0.439103469071163,-3.49012211624026,0.000482799875845679,0.0029059149357556,"pdam_00021319 PPP1R16B: Protein phosphatase 1 regulatory inhibitor subunit 16B (Homo sapiens)"
"pdam_00003299",24.1409900702995,-1.5299228025143,0.413851869394924,-3.69678843000308,0.000218344160433062,0.00150987250131649,"pdam_00003299 Mfsd4a: Major facilitator superfamily domain-containing protein 4A (Mus musculus)"
"pdam_00011051",156.757001440533,-1.529009744964,0.366316165123747,-4.17401657512844,2.9927596822625e-05,0.000280897028685781,"pdam_00011051 F5: Coagulation factor V (Bos taurus)"
"pdam_00002644",15.5168995591554,-1.52819459167822,0.444763056230673,-3.43597466172106,0.000590426189663369,0.00345332768599379,"pdam_00002644 unknown function"
"pdam_00016817",60.2490281369609,-1.52534076623338,0.392768337445007,-3.88356346684119,0.000102936646851139,0.000799627960068904,"pdam_00016817 Protocadherin-like protein (Acropora millepora)"
"pdam_00023683",11.2619175415541,-1.52497790577223,0.431541323763942,-3.53379345567937,0.000409641060946873,0.00255069833949587,"pdam_00023683 Marf1: Meiosis arrest female protein 1 (Rattus norvegicus)"
"pdam_00018157",205.171938571605,-1.52390734599793,0.236112519390217,-6.45415732267632,1.08822717214829e-10,4.58298477408744e-09,"pdam_00018157 Trim71: E3 ubiquitin-protein ligase TRIM71 (Rattus norvegicus)"
"pdam_00006296",23.4962645671016,-1.52283308217902,0.299186077883863,-5.08991960103886,3.5821536174969e-07,6.14020866816454e-06,"pdam_00006296 Ncald: Neurocalcin-delta (Rattus norvegicus)"
"pdam_00019481",627.661444882314,-1.52280815193371,0.306969606249308,-4.96077826902818,7.02113009500559e-07,1.09701895127541e-05,"pdam_00019481 PCDHGC5: Protocadherin gamma-C5 (Homo sapiens)"
"pdam_00018909",25.6336327984003,-1.52240813380288,0.453776193230796,-3.3549757711255,0.000793719359770628,0.00442558035170595,"pdam_00018909 unknown function"
"pdam_00000707",20.9182025644908,-1.52031429920592,0.494938434460097,-3.07172406375019,0.00212826366339048,0.00999675030982362,"pdam_00000707 NPR2: Atrial natriuretic peptide receptor 2 (Homo sapiens)"
"pdam_00016890",29.75908892196,-1.51887334516901,0.451516487292176,-3.36393772523781,0.000768388793416218,0.00430508486620328,"pdam_00016890 unknown function"
"pdam_00011106",28.2539853176743,-1.51867055083012,0.366211306976444,-4.1469788668426,3.3689114460609e-05,0.000309836647872953,"pdam_00011106 SSO2899: Uncharacterized protein SSO2899 (Sulfolobus solfataricus (strain ATCC 35092 / DSM 1617 / JCM 11322 / P2))"
"pdam_00023535",341.663233819631,-1.51511032992444,0.354851831554743,-4.26969849158212,1.95737387982277e-05,0.000193027743240148,"pdam_00023535 unknown function"
"pdam_00024665",311.900251984126,-1.51459692084524,0.369926598105502,-4.09431743649124,4.23413884776731e-05,0.000375603325816082,"pdam_00024665 mshA: D-inositol 3-phosphate glycosyltransferase (Corynebacterium urealyticum (strain ATCC 43042 / DSM 7109))"
"pdam_00002293",14.311698366921,-1.5121712183441,0.400899140912438,-3.77194926110949,0.000161977198527478,0.00117296720436077,"pdam_00002293 unknown function"
"pdam_00013584",11.431664034123,-1.51189432961142,0.469610298801489,-3.21946587089335,0.00128429647617529,0.00657478451810564,"pdam_00013584 unknown function"
"pdam_00011389",129.330674451534,-1.51137422244074,0.323172827169332,-4.67667481724517,2.91564050882533e-06,3.73155817862146e-05,"pdam_00011389 SLC15A2: Solute carrier family 15 member 2 (Homo sapiens)"
"pdam_00023993",16.6172683124422,-1.51084114988082,0.462466044686729,-3.26692341467848,0.0010872308830485,0.00574218572688217,"pdam_00023993 unknown function"
"pdam_00017250",23.6036947883647,-1.50983908270018,0.415972454094087,-3.62966121395787,0.000283793444424339,0.00187899156728969,"pdam_00017250 CPD: Carboxypeptidase D (Fragment) (Lophonetta specularioides)"
"pdam_00006203",35.9105276503638,-1.50867613995963,0.299712424503401,-5.03374573963487,4.80987542899825e-07,7.95275626596367e-06,"pdam_00006203 unknown function"
"pdam_00008220",86.7122184353703,-1.50643228984319,0.352504989204268,-4.27350629346767,1.92422850707988e-05,0.000190205371948653,"pdam_00008220 Rv1771: L-gulono-1%2C4-lactone dehydrogenase (Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv))"
"pdam_00024719",39.4711090508243,-1.50590746703525,0.3608974984431,-4.17267360824525,3.01046052015952e-05,0.000281928822776971,"pdam_00024719 Cyp3a16: Cytochrome P450 3A16 (Mus musculus)"
"pdam_00012379",37.2775211855987,-1.50470346011161,0.35674797861265,-4.21783317725645,2.46661195452368e-05,0.000236909735942939,"pdam_00012379 Lcch3: Gamma-aminobutyric acid receptor subunit beta-like (Drosophila melanogaster)"
"pdam_00009743",101.503128477622,-1.50427417069691,0.217445340046514,-6.91794163248163,4.58253010390254e-12,2.64565577289868e-10,"pdam_00009743 trim71: E3 ubiquitin-protein ligase TRIM71 (Xenopus tropicalis)"
"pdam_00006194",77.7706586668599,-1.5039564894224,0.476768158850647,-3.15448181994371,0.00160783395485206,0.00793486653560922,"pdam_00006194 unknown function"
"pdam_00015487",13.0072138365489,-1.50296689531762,0.434606490199017,-3.45822469109785,0.000543747691670327,0.00321883316632449,"pdam_00015487 unknown function"
"pdam_00001022",315.599714059462,-1.50275326718446,0.294195890855245,-5.10800223217214,3.25582806048446e-07,5.62212216031889e-06,"pdam_00001022 unknown function"
"pdam_00003084",42.6644193071408,-1.50175724501959,0.396112154709657,-3.79124252352304,0.000149895492748995,0.00109403910182228,"pdam_00003084 nas-15: Zinc metalloproteinase nas-15 (Caenorhabditis elegans)"
"pdam_00000783",579.206255264642,-1.49906011850296,0.432346538577231,-3.46726522533539,0.000525782819573606,0.00312923419805702,"pdam_00000783 PAO: Polyamine oxidase (Zea mays)"
"pdam_00017681",10.9930077586323,-1.495283917944,0.409431762130619,-3.65209555351244,0.000260109058177758,0.00175086222216707,"pdam_00017681 Uncharacterized skeletal organic matrix protein 5 (Acropora millepora)"
"pdam_00010834",81.0305763423989,-1.49469511485526,0.342377456554919,-4.36563531342054,1.26753805784794e-05,0.000133120001427658,"pdam_00010834 SVEP1: Sushi%2C von Willebrand factor type A%2C EGF and pentraxin domain-containing protein 1 (Homo sapiens)"
"pdam_00011522",9.01012035060971,-1.49371255712023,0.447566600711697,-3.3374084543954,0.000845635741762743,0.00467167063962777,"pdam_00011522 ADORA2B: Adenosine receptor A2b (Gallus gallus)"
"pdam_00025951",12.7244892443991,-1.49101837752757,0.401506455129603,-3.71356016442197,0.000204363851853661,0.0014249191594906,"pdam_00025951 unknown function"
"pdam_00011862",49.955892836792,-1.48873218863858,0.329910571145655,-4.51253254319426,6.40581020130989e-06,7.3786971860187e-05,"pdam_00011862 TUBB4B: Tubulin beta-4B chain (Fragments) (Mesocricetus auratus)"
"pdam_00024911",13.3842451386877,-1.48729174473415,0.393543496369523,-3.77923090701425,0.000157313494952258,0.00114352926199298,"pdam_00024911 unknown function"
"pdam_00015518",11.808526019933,-1.48522096572692,0.399241714888638,-3.72010466426637,0.000199140234320393,0.00139536906432307,"pdam_00015518 unknown function"
"pdam_00006942",25.7463816041632,-1.48306364009572,0.318241424107784,-4.660184148728,3.15926609563855e-06,3.99710878987623e-05,"pdam_00006942 unknown function"
"pdam_00019490",48.1195388548304,-1.48303824369737,0.447116463142782,-3.31689473761063,0.000910239034684111,0.0049440871837391,"pdam_00019490 unknown function"
"pdam_00003980",21.1161140178541,-1.48290047990598,0.446744103496565,-3.31935098482477,0.000902269457471667,0.00491315150671625,"pdam_00003980 SCOP1: Rhodopsin%2C GQ-coupled (Mizuhopecten yessoensis)"
"pdam_00013342",32.9370834716715,-1.48195713656435,0.2928745113973,-5.06004134499091,4.19165577502424e-07,7.05830497693384e-06,"pdam_00013342 GRIK1: Glutamate receptor ionotropic%2C kainate 1 (Homo sapiens)"
"pdam_00004689",37.3093851756586,-1.48092157593346,0.324021286310049,-4.5704453333859,4.86688869895601e-06,5.81784220754042e-05,"pdam_00004689 unknown function"
"pdam_00005227",31.4469793815888,-1.47842779547752,0.263428934716021,-5.612245280008,1.99718070880104e-08,4.74782269179343e-07,"pdam_00005227 P4HA1: Prolyl 4-hydroxylase subunit alpha-1 (Gallus gallus)"
"pdam_00008772",21.3669936580708,-1.47220178188708,0.333723211792002,-4.41144556287159,1.02682771783685e-05,0.000111001977830975,"pdam_00008772 QRFPR: Pyroglutamylated RFamide peptide receptor (Homo sapiens)"
"pdam_00012126",86.2246162782444,-1.47106460950207,0.353531200156773,-4.16106020868803,3.16773549602152e-05,0.000294427074077365,"pdam_00012126 Mfge8: Lactadherin (Mus musculus)"
"pdam_00012265",9.14655150244185,-1.47031646006309,0.402261367653374,-3.65512718419943,0.00025705451119864,0.0017364193355318,"pdam_00012265 Gabrg1: Gamma-aminobutyric acid receptor subunit gamma-1 (Rattus norvegicus)"
"pdam_00003869",41.933396438266,-1.46941118743255,0.275172180931556,-5.33996998700259,9.29619701515153e-08,1.84999602531638e-06,"pdam_00003869 fibcd1: Fibrinogen C domain-containing protein 1 (Xenopus tropicalis)"
"pdam_00018960",37.5644070890429,-1.46660253893986,0.305362718580462,-4.80282120148016,1.56445574444521e-06,2.18888398598642e-05,"pdam_00018960 unknown function"
