"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00008708",218.863124009526,-0.718509661864794,0.237935585513656,-3.01976545590553,0.00252970501763604,0.0115860597891688,"pdam_00008708 amt-3: Putative ammonium transporter 3 (Caenorhabditis elegans)"
"pdam_00019217",228.915637378431,-0.717426294602928,0.164644753293805,-4.3574197188215,1.31604746736088e-05,0.000164230160958963,"pdam_00019217 KANK1: KN motif and ankyrin repeat domain-containing protein 1 (Homo sapiens)"
"pdam_00017769",63.4099798136741,-0.717206627014391,0.282080864683753,-2.54255682255677,0.0110044706568932,0.0373535222313383,"pdam_00017769 Syn2: Synapsin-2 (Rattus norvegicus)"
"pdam_00018943",86.4291829532332,-0.716986166100339,0.216186947462959,-3.31650996748167,0.000911493359646999,0.00511557752289843,"pdam_00018943 ADGRD1: Adhesion G-protein coupled receptor D1 (Bos taurus)"
"pdam_00009396",41.73806921405,-0.716717732027847,0.251530803350324,-2.84942330116772,0.00437985646040984,0.018034865333089,"pdam_00009396 orai1: Calcium release-activated calcium channel protein 1 (Xenopus laevis)"
"pdam_00005093",94.8709022436004,-0.71548823527381,0.281003705435906,-2.54618790226951,0.0108906548264356,0.0370669548855298,"pdam_00005093 unknown function"
"pdam_00023980",569.461913172214,-0.714987348109535,0.267091566725083,-2.67693719002918,0.00742985619381258,0.0274391196972106,"pdam_00023980 Trim37: E3 ubiquitin-protein ligase TRIM37 (Mus musculus)"
"pdam_00006408",141.980851894931,-0.714472120626909,0.2000317989876,-3.57179270617468,0.000354545997280331,0.00243143769518146,"pdam_00006408 unknown function"
"pdam_00002720",224.124830285306,-0.71205417151358,0.232964532791057,-3.05649174568651,0.00223943646441528,0.0104965628247921,"pdam_00002720 fam213a: Redox-regulatory protein FAM213A (Xenopus laevis)"
"pdam_00004082",86.8892815624312,-0.711915883800304,0.25436532470098,-2.7987929747783,0.00512940128189399,0.0204822563014575,"pdam_00004082 foxn4: Forkhead box protein N4 (Danio rerio)"
"pdam_00022325",184.778282316441,-0.711499052880221,0.241751718670595,-2.94309821991253,0.00324945305953335,0.0142435134212503,"pdam_00022325 TRIM56: E3 ubiquitin-protein ligase TRIM56 (Bos taurus)"
"pdam_00022663",375.215180170231,-0.71111610648977,0.228573737901656,-3.1111015334392,0.00186390839050831,0.00906746811529561,"pdam_00022663 maf1: Repressor of RNA polymerase III transcription MAF1 homolog (Xenopus laevis)"
"pdam_00000209",72.1321033186865,-0.710606414920745,0.237171739305843,-2.99616816489417,0.00273395617224211,0.012326663801619,"pdam_00000209 unknown function"
"pdam_00011202",2709.13325032907,-0.710532474348215,0.232262140971035,-3.05918334937257,0.00221941272790659,0.0104255016375086,"pdam_00011202 NDRG1: Protein NDRG1 (Homo sapiens)"
"pdam_00012730",155.131214308275,-0.708931140141483,0.264293124759424,-2.68236693930952,0.00731032266777768,0.0270768205426066,"pdam_00012730 unknown function"
"pdam_00007774",157.239577492632,-0.708861042282277,0.217480329309104,-3.25942601123606,0.00111637895222289,0.00603089938986193,"pdam_00007774 Pkd1l2: Polycystic kidney disease protein 1-like 2 (Mus musculus)"
"pdam_00019329",74.4931952788,-0.708777174855924,0.19560925828915,-3.62343368128419,0.000290717769480914,0.00207687379536865,"pdam_00019329 TRIM56: E3 ubiquitin-protein ligase TRIM56 (Bos taurus)"
"pdam_00020621",33.4362809886456,-0.70854584491665,0.280893576661555,-2.52247079957392,0.0116533624831124,0.0390796868880724,"pdam_00020621 MSL2: E3 ubiquitin-protein ligase MSL2 (Homo sapiens)"
"pdam_00017500",100.568795514768,-0.70761332397275,0.199723952732196,-3.54295673750043,0.000395667605929985,0.00264671382325521,"pdam_00017500 Rab30: Ras-related protein Rab-30 (Mus musculus)"
"pdam_00010197",203.479432010005,-0.707494608869869,0.234147896019534,-3.02157149774622,0.00251466245594234,0.0115270148370639,"pdam_00010197 ACVR1: Activin receptor type-1 (Gallus gallus)"
"pdam_00014584",995.79842544884,-0.707258551858458,0.114151621797357,-6.19578189711568,5.79963905492214e-10,3.73388773869297e-08,"pdam_00014584 dvl3: Segment polarity protein dishevelled homolog DVL-3 (Xenopus laevis)"
"pdam_00020559",127.474032506974,-0.707209555405236,0.264844851856208,-2.67027865729179,0.00757883212688363,0.0278987949808136,"pdam_00020559 unknown function"
"pdam_00012642",142.045412929868,-0.70720597385761,0.24710406517658,-2.86197628255222,0.00421008410554262,0.0174786973545175,"pdam_00012642 RGN: Regucalcin (Macaca fascicularis)"
"pdam_00019037",128.997305642821,-0.707068216221389,0.199475398312543,-3.54463869831977,0.000393151595653584,0.00263316996539119,"pdam_00019037 NCAPG: Condensin complex subunit 3 (Homo sapiens)"
"pdam_00020747",117.680720613945,-0.707067173662932,0.286783880191762,-2.46550528987243,0.0136820154908602,0.044296093341672,"pdam_00020747 unknown function"
"pdam_00003832",70.8664382762489,-0.707032317513178,0.187446073973317,-3.7719238526907,0.00016199369739593,0.00129011251057628,"pdam_00003832 MLH3: DNA mismatch repair protein Mlh3 (Homo sapiens)"
"pdam_00015029",184.658392102627,-0.706276674828165,0.198560608511197,-3.55698282818436,0.000375138667632521,0.00253869883061036,"pdam_00015029 vcl: Vinculin (Fragment) (Xenopus laevis)"
"pdam_00022005",40.9360959794134,-0.705691629595654,0.231680242510284,-3.04597242280739,0.00231929106311698,0.0107906426002962,"pdam_00022005 SNRNP25: U11/U12 small nuclear ribonucleoprotein 25 kDa protein (Homo sapiens)"
"pdam_00002989",40.3693254706293,-0.70560996876667,0.260819535112096,-2.70535705258201,0.00682310072613129,0.0257340595634028,"pdam_00002989 bud22: Protein bud22 (Schizosaccharomyces pombe (strain 972 / ATCC 24843))"
"pdam_00002619",36.2539889381351,-0.705176203631235,0.255988815667297,-2.7547148956216,0.005874329912022,0.0228648799898038,"pdam_00002619 TUBE1: Tubulin epsilon chain (Homo sapiens)"
"pdam_00021782",97.4073594433244,-0.70455696938149,0.259755860268905,-2.71238142097013,0.00668016772633312,0.0253121449071855,"pdam_00021782 Patj: InaD-like protein (Mus musculus)"
"pdam_00003122",151.787902613762,-0.704283557072809,0.219118333061363,-3.21416992924812,0.00130822226600001,0.0068623190379361,"pdam_00003122 GOLIM4: Golgi integral membrane protein 4 (Homo sapiens)"
"pdam_00006397",190.747925165399,-0.701012629329235,0.262692154271739,-2.66857086490707,0.00761747073266934,0.0280025643068755,"pdam_00006397 Hmcn1: Hemicentin-1 (Mus musculus)"
"pdam_00019384",101.135069521614,-0.700824678541366,0.277378686686485,-2.52659887792133,0.011517296263919,0.0387299242154782,"pdam_00019384 Cenpe: Centromere-associated protein E (Mus musculus)"
"pdam_00018541",187.502784255291,-0.700815061483834,0.235674472919297,-2.97365706520034,0.00294273757270161,0.0131135628395656,"pdam_00018541 Pde4d: cAMP-specific 3'%2C5'-cyclic phosphodiesterase 4D (Mus musculus)"
"pdam_00021709",145.32348265378,-0.700616059580676,0.281930135719727,-2.48506977727693,0.0129526043429826,0.0424863654389848,"pdam_00021709 TTC28: Tetratricopeptide repeat protein 28 (Homo sapiens)"
"pdam_00017543",104.565495797258,-0.700033179881931,0.258721425022319,-2.70574104878072,0.00681521666213328,0.0257102639485264,"pdam_00017543 yugO: Putative potassium channel protein YugO (Bacillus subtilis (strain 168))"
"pdam_00008978",137.43670993458,-0.699690837665212,0.288523874611597,-2.42507084936079,0.0153053994660458,0.048447137037141,"pdam_00008978 unknown function"
"pdam_00008266",86.5533760246149,-0.699390617221424,0.274139254436782,-2.55122389771694,0.0107345340268681,0.0366111477890591,"pdam_00008266 cracr2b: EF-hand calcium-binding domain-containing protein 4A (Danio rerio)"
"pdam_00004385",110.765911371237,-0.696802509984265,0.264814543571017,-2.63128490070032,0.00850626944257116,0.030485775757152,"pdam_00004385 Ankle1: Ankyrin repeat and LEM domain-containing protein 1 (Mus musculus)"
"pdam_00025790",45.0411711707409,-0.696308208430749,0.240552692972181,-2.89461822200957,0.00379619929352547,0.0161465168630254,"pdam_00025790 TTC28: Tetratricopeptide repeat protein 28 (Homo sapiens)"
"pdam_00000632",1046.22140304117,-0.696096711173009,0.15582965444011,-4.46703622410034,7.93107044484568e-06,0.000107074445382271,"pdam_00000632 KCNF1: Potassium voltage-gated channel subfamily F member 1 (Homo sapiens)"
"pdam_00003476",1100.05870395035,-0.695981086926276,0.26075263101076,-2.66912392879194,0.00760493843619013,0.0279852858107587,"pdam_00003476 Gpc5: Glypican-5 (Mus musculus)"
"pdam_00007701",50.1014596416505,-0.69535828469554,0.237781283292211,-2.92436088773652,0.00345164320278122,0.0149615403607818,"pdam_00007701 TTC28: Tetratricopeptide repeat protein 28 (Homo sapiens)"
"pdam_00019651",1804.63816629643,-0.694912962537365,0.200367884801992,-3.46818534928435,0.000523985748622236,0.00329628241335449,"pdam_00019651 fbxl5: F-box/LRR-repeat protein 5 (Salmo salar)"
"pdam_00022816",164.351083199317,-0.693534682295239,0.179469685653438,-3.86435558612654,0.000111382864182593,0.000948645031116104,"pdam_00022816 ODF2: Outer dense fiber protein 2 (Gallus gallus)"
"pdam_00011820",229.908893242251,-0.693098018149861,0.1686842222413,-4.10884912021229,3.9763574360253e-05,0.000410839166606971,"pdam_00011820 Tmf1: TATA element modulatory factor (Mus musculus)"
"pdam_00015554",341.60745394495,-0.693050128731764,0.258273726555079,-2.68339384720174,0.00728791075053655,0.0270180734187711,"pdam_00015554 JAG1: Protein jagged-1 (Homo sapiens)"
"pdam_00020966",245.268848705894,-0.690752693633783,0.244327951106026,-2.82715379270721,0.00469637670100118,0.019087098081896,"pdam_00020966 CCDC18: Coiled-coil domain-containing protein 18 (Homo sapiens)"
"pdam_00010975",98.9213339253952,-0.690327254192314,0.235781608020387,-2.92782486296652,0.00341342259696478,0.0148228412105181,"pdam_00010975 unknown function"
"pdam_00003733",310.716504083048,-0.689901089440748,0.25920534326667,-2.6616005702127,0.00777701044058627,0.0284686490644594,"pdam_00003733 OSBPL1A: Oxysterol-binding protein-related protein 1 (Homo sapiens)"
"pdam_00014877",93.1784420205266,-0.689099401664803,0.187463447531451,-3.67591341532964,0.000236999900977493,0.00175450306528193,"pdam_00014877 CCDC158: Coiled-coil domain-containing protein 158 (Homo sapiens)"
"pdam_00014235",256.820073688007,-0.68907073097652,0.169014715457304,-4.07698660505445,4.56231199409859e-05,0.000458347735901966,"pdam_00014235 med17: Mediator of RNA polymerase II transcription subunit 17 (Xenopus tropicalis)"
"pdam_00004815",114.080341478367,-0.688869616750206,0.191820721247556,-3.59121586171694,0.000329138881094779,0.00229327542144653,"pdam_00004815 FBXO15: F-box only protein 15 (Bos taurus)"
"pdam_00015922",252.569680531774,-0.688767209768033,0.2495752489917,-2.75975767849856,0.00578442495866742,0.0225599939401257,"pdam_00015922 unknown function"
"pdam_00017554",112.041524130588,-0.685744972340743,0.212916224884561,-3.22072670935501,0.00127866015581892,0.006740397118417,"pdam_00017554 NLRP14: NACHT%2C LRR and PYD domains-containing protein 14 (Homo sapiens)"
"pdam_00011428",6495.42471150052,-0.685697264647607,0.219296065154981,-3.12681061633737,0.00176713720869531,0.00870334358309641,"pdam_00011428 Calmodulin (Metridium senile)"
"pdam_00007309",59.3323302063419,-0.685248070926909,0.270694905260685,-2.53144059090067,0.0113595058958341,0.0383039394307625,"pdam_00007309 unknown function"
"pdam_00009559",48.6528332524146,-0.685120136360139,0.272471910393993,-2.5144615287846,0.0119214308412733,0.0398415519572966,"pdam_00009559 YIPF5: Protein YIPF5 (Macaca fascicularis)"
"pdam_00010150",175.767139084672,-0.684522604567272,0.225342807640808,-3.03769448749564,0.0023839551310879,0.0110483385333752,"pdam_00010150 kinX: Probable serine/threonine-protein kinase kinX (Dictyostelium discoideum)"
"pdam_00015006",217.659721434963,-0.683957502238186,0.263353546196026,-2.59710762250031,0.00940124627437064,0.0330577856119784,"pdam_00015006 DMGDH: Dimethylglycine dehydrogenase%2C mitochondrial (Homo sapiens)"
"pdam_00013570",137.352914546531,-0.683683980513459,0.207452938232131,-3.29561001323802,0.000982082427436892,0.00543912817406859,"pdam_00013570 CYP46A1: Cholesterol 24-hydroxylase (Homo sapiens)"
"pdam_00008026",38.2319809246468,-0.682874042118059,0.236639572918941,-2.88571363485334,0.0039052731491304,0.0164975667082181,"pdam_00008026 Sc5d: Lathosterol oxidase (Rattus norvegicus)"
"pdam_00007605",374.714984185546,-0.682785927491732,0.259504512999133,-2.63111388546069,0.00851055116859422,0.0304960231495055,"pdam_00007605 Notch2: Neurogenic locus notch homolog protein 2 (Mus musculus)"
"pdam_00021555",147.765886455921,-0.682754592207132,0.243666836086207,-2.80200048218946,0.00507867977250051,0.0203327386820987,"pdam_00021555 l3hypdh: Trans-L-3-hydroxyproline dehydratase (Xenopus tropicalis)"
"pdam_00013924",75.5540206317989,-0.68238324916578,0.211390243739451,-3.22807352456081,0.00124626937252022,0.00660538172495945,"pdam_00013924 Clybl: Citrate lyase subunit beta-like protein%2C mitochondrial (Mus musculus)"
"pdam_00014492",181.112561058651,-0.682145646613743,0.200257699461721,-3.40633917421056,0.000658403284718103,0.00396391688319894,"pdam_00014492 cpo: Protein couch potato (Drosophila melanogaster)"
"pdam_00020199",43.1431189329266,-0.68193161334475,0.25673739922419,-2.65614443164655,0.00790397541852308,0.0288234953219453,"pdam_00020199 unknown function"
"pdam_00004809",419.080908340967,-0.68184030017849,0.200572130489064,-3.39947677933084,0.000675149123980359,0.00404429227969123,"pdam_00004809 WDR89: WD repeat-containing protein 89 (Pongo abelii)"
"pdam_00015703",542.124582720927,-0.681810450986291,0.148637693473062,-4.58706291153434,4.49525253888447e-06,6.62362331141885e-05,"pdam_00015703 RECK: Reversion-inducing cysteine-rich protein with Kazal motifs (Homo sapiens)"
"pdam_00017891",115.000407476429,-0.681325365172575,0.215890760249048,-3.15588015154798,0.00160014595275635,0.00805294109885996,"pdam_00017891 NEDD1: Protein NEDD1 (Homo sapiens)"
"pdam_00019341",42.8972618324993,-0.67971007092121,0.266526672242278,-2.55025159471972,0.0107645204531105,0.0366959061844865,"pdam_00019341 Lamb2: Laminin subunit beta-2 (Rattus norvegicus)"
"pdam_00001549",147.86693556385,-0.678567855625528,0.236010187991402,-2.8751634045995,0.00403818450640576,0.0169322584848099,"pdam_00001549 unknown function"
"pdam_00000721",661.288161144926,-0.678394483754987,0.216410246472337,-3.13476138405352,0.00171993951107182,0.00850777170097896,"pdam_00000721 Fstl5: Follistatin-related protein 5 (Mus musculus)"
"pdam_00005704",59.3908656364779,-0.678200324538342,0.242286020518978,-2.7991723298176,0.00512337862028037,0.0204620183010788,"pdam_00005704 KCNJ2: Inward rectifier potassium channel 2 (Bos taurus)"
"pdam_00013843",201.003219131278,-0.676805634782811,0.172721535346602,-3.91847856970851,8.91096502194134e-05,0.000792377350084614,"pdam_00013843 CCDC154: Coiled-coil domain-containing protein 154 (Homo sapiens)"
"pdam_00014556",123.303047397691,-0.676219699117615,0.231279652501304,-2.92381838092654,0.00345766423845553,0.0149846095832319,"pdam_00014556 STIP1: Stress-induced-phosphoprotein 1 (Cricetulus griseus)"
"pdam_00020313",286.545880184199,-0.676032475577176,0.220504264038033,-3.06584763123026,0.00217053894737685,0.0102362922333507,"pdam_00020313 PCNT: Pericentrin (Homo sapiens)"
"pdam_00006403",325.020658359787,-0.675938649140913,0.242970547005215,-2.78197772311228,0.00540287485412453,0.0213712608851616,"pdam_00006403 RAP1GAP2: Rap1 GTPase-activating protein 2 (Gallus gallus)"
"pdam_00018195",240.753654251306,-0.675020858552387,0.202590423734349,-3.33194850037691,0.000862402136857283,0.00490035499922695,"pdam_00018195 FUK: L-fucose kinase (Homo sapiens)"
"pdam_00009882",167.625310212803,-0.674167269906111,0.210220185516816,-3.20695782970938,0.00134146658826145,0.0069733206989701,"pdam_00009882 CHRNA3: Neuronal acetylcholine receptor subunit alpha-3 (Gallus gallus)"
"pdam_00003297",67.6001391388856,-0.674114356756735,0.247378127407092,-2.7250362181269,0.00642944337958235,0.0244963278149753,"pdam_00003297 Mfsd4a: Major facilitator superfamily domain-containing protein 4A (Mus musculus)"
"pdam_00003032",334.879311945622,-0.673806061134767,0.151932511531855,-4.4349037236411,9.21134449977513e-06,0.000121303448851768,"pdam_00003032 VWA3A: von Willebrand factor A domain-containing protein 3A (Homo sapiens)"
"pdam_00013898",145.180445607787,-0.67345283507704,0.193501111467165,-3.48035641744268,0.000500747145048611,0.00317901037687212,"pdam_00013898 unknown function"
"pdam_00017898",1917.78052764307,-0.673361252630199,0.274442945119643,-2.45355642986796,0.0141451343866063,0.0454727149669293,"pdam_00017898 unknown function"
"pdam_00002756",1009.70190555387,-0.672483184324547,0.264423329757038,-2.54320670170234,0.0109840229379905,0.0373254822899948,"pdam_00002756 cpq: Carboxypeptidase Q (Xenopus laevis)"
"pdam_00022851",69.8834888566602,-0.672284519241537,0.249144202634545,-2.6983751262624,0.00696788739295054,0.0261527552201447,"pdam_00022851 Kdm4a: Lysine-specific demethylase 4A (Mus musculus)"
"pdam_00023084",523.638428597458,-0.672235279754941,0.225602924897835,-2.97972767888256,0.0028850473932758,0.0128844671207477,"pdam_00023084 BHMT: Betaine--homocysteine S-methyltransferase 1 (Pongo abelii)"
"pdam_00020752",322.624264884696,-0.670904658790001,0.238276656236086,-2.81565416179613,0.00486780361465391,0.0196314600629355,"pdam_00020752 Ccdc171: Coiled-coil domain-containing protein 171 (Mus musculus)"
"pdam_00014900",595.061936468034,-0.668948445687402,0.164121976235454,-4.07592243909926,4.58322948021895e-05,0.000460018056303437,"pdam_00014900 H2afy: Core histone macro-H2A.1 (Rattus norvegicus)"
"pdam_00002651",200.93206846826,-0.668767965436021,0.227379035936686,-2.94120327619931,0.00326939906098996,0.0143163085107361,"pdam_00002651 ECHDC3: Enoyl-CoA hydratase domain-containing protein 3%2C mitochondrial (Homo sapiens)"
"pdam_00005552",504.730627314964,-0.668329839476693,0.161746522893099,-4.13195800146135,3.59686151198078e-05,0.000375428987124421,"pdam_00005552 unknown function"
"pdam_00004765",680.457100830539,-0.667423133932468,0.269235307181996,-2.47895842829153,0.0131766662727188,0.0430107412029261,"pdam_00004765 THBS3: Thrombospondin-3 (Homo sapiens)"
"pdam_00005557",536.669549548287,-0.667058320025557,0.230287027154269,-2.89663872198365,0.00377183842608881,0.0160636559429714,"pdam_00005557 tmem198: Transmembrane protein 198 (Xenopus tropicalis)"
"pdam_00008571",89.1880412246164,-0.666719620255502,0.247977513611766,-2.68862934604353,0.00717460340426815,0.0267320685408594,"pdam_00008571 MSX2: Homeobox protein MSX-2 (Gallus gallus)"
"pdam_00007239",88.5408416133121,-0.666615369155127,0.260765744686854,-2.55637629841161,0.0105768670094897,0.0361654628096412,"pdam_00007239 grrA: SCF E3 ubiquitin ligase complex F-box protein grrA (Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139))"
"pdam_00021921",33.9399526180475,-0.665511334533406,0.25364521858601,-2.62378821191039,0.00869578384093338,0.031009466028904,"pdam_00021921 CYP4V2: Cytochrome P450 4V2 (Pongo abelii)"
"pdam_00010422",174.143992299579,-0.665429231946291,0.218500962355294,-3.04542929593265,0.00232348401433706,0.0108078051168089,"pdam_00010422 GULO: L-gulonolactone oxidase (Scyliorhinus torazame)"
"pdam_00006314",400.738220739515,-0.665139833238247,0.206844124136065,-3.215657374926,0.0013014611346841,0.00683370689847964,"pdam_00006314 sox3: Transcription factor Sox-3 (Danio rerio)"
"pdam_00001873",318.632802256896,-0.664727116690305,0.199848570318143,-3.32615397564322,0.00088053272418574,0.00497699474659058,"pdam_00001873 PDE3A: cGMP-inhibited 3'%2C5'-cyclic phosphodiesterase A (Homo sapiens)"
"pdam_00001331",124.081835663108,-0.664518164549886,0.2426122402186,-2.73901334883655,0.00616238713065396,0.0237191055106086,"pdam_00001331 unknown function"
"pdam_00004233",3276.99107196567,-0.664324244478136,0.187228720361499,-3.5481962553366,0.000387879090296027,0.00260428176185071,"pdam_00004233 Myosin heavy chain%2C striated muscle (Argopecten irradians)"
"pdam_00004801",1596.14755478236,-0.663661119787079,0.196953821024032,-3.36962804954213,0.000752697098177444,0.00440182026400061,"pdam_00004801 irx4-a: Iroquois-class homeodomain protein irx-4-A (Xenopus laevis)"
"pdam_00007519",78.0227051620514,-0.663525190399099,0.271239430033123,-2.4462711425034,0.0144342402971109,0.0462219085481346,"pdam_00007519 nas-6: Zinc metalloproteinase nas-6 (Caenorhabditis elegans)"
"pdam_00008581",296.628402135888,-0.662613489337747,0.199997931274517,-3.31310171617847,0.000922674173063762,0.00516885591751085,"pdam_00008581 LRRC56: Leucine-rich repeat-containing protein 56 (Homo sapiens)"
"pdam_00014349",105.537035733721,-0.662076853673926,0.268087722423119,-2.46962765653617,0.0135253750785163,0.0438883784332239,"pdam_00014349 NWD2: NACHT and WD repeat domain-containing protein 2 (Homo sapiens)"
"pdam_00018351",69.0804145652141,-0.661976861076504,0.222272978083572,-2.97821564629241,0.00289931916277352,0.012941599735728,"pdam_00018351 impact-B: Protein IMPACT-B (Xenopus tropicalis)"
"pdam_00019565",590.306877977886,-0.66122696219306,0.255281965942515,-2.59018281903218,0.00959249738407185,0.033570609111511,"pdam_00019565 MKI67: Proliferation marker protein Ki-67 (Homo sapiens)"
"pdam_00003306",129.367101761162,-0.660787090189114,0.19399667726326,-3.40617736092666,0.000658793660315989,0.00396515364500687,"pdam_00003306 v1g238856: Quinone oxidoreductase-like protein 2 homolog (Nematostella vectensis)"
"pdam_00020636",118.105726759709,-0.659492215890141,0.190434338690127,-3.46309505116753,0.000533999719572555,0.00334944996720773,"pdam_00020636 unknown function"
"pdam_00023442",291.421064842088,-0.65882720947378,0.18347405073172,-3.59084680828861,0.000329605331823254,0.00229503368267579,"pdam_00023442 Tmem232: Transmembrane protein 232 (Mus musculus)"
"pdam_00011244",112.485142920974,-0.658281695611957,0.267415675957223,-2.46164213543434,0.013830258580123,0.0446210554852154,"pdam_00011244 DOX2: Alpha-dioxygenase 2 (Arabidopsis thaliana)"
"pdam_00009069",128.546785420894,-0.656773801641893,0.193586724937957,-3.39265929444482,0.000692176729617551,0.0041190856524977,"pdam_00009069 HMCN1: Hemicentin-1 (Homo sapiens)"
"pdam_00008451",333.840735431472,-0.656000784994746,0.160581627637803,-4.08515466336148,4.40474667608389e-05,0.000446071629610593,"pdam_00008451 LASP1: LIM and SH3 domain protein 1 (Pongo abelii)"
"pdam_00021481",182.745917727035,-0.655886171736344,0.224450387250297,-2.92218774835496,0.00347581948027397,0.015045042163859,"pdam_00021481 RTCA: RNA 3'-terminal phosphate cyclase (Macaca fascicularis)"
"pdam_00001290",93.532978836267,-0.655799693271909,0.180392082504253,-3.63541284167195,0.000277535817658575,0.00199734487908097,"pdam_00001290 unknown function"
"pdam_00005793",90.6178108655897,-0.655735165665951,0.260343952790215,-2.51872631815782,0.0117780164508021,0.039429871125663,"pdam_00005793 Galnt11: Polypeptide N-acetylgalactosaminyltransferase 11 (Mus musculus)"
"pdam_00020954",217.191681932916,-0.655431807436353,0.210029679588078,-3.12066279738093,0.00180444527615026,0.00884942480807468,"pdam_00020954 Sodium channel protein 1 brain (Heterololigo bleekeri)"
"pdam_00004105",93.9960675277838,-0.655233475605098,0.228321972941487,-2.86977844122352,0.00410759503711785,0.0171562380437962,"pdam_00004105 gtpbp6: Putative GTP-binding protein 6 (Xenopus laevis)"
"pdam_00013782",58.9346657629671,-0.65470209524906,0.269122234237909,-2.43273134641968,0.014985414982235,0.0475972163905699,"pdam_00013782 LRP6: Low-density lipoprotein receptor-related protein 6 (Homo sapiens)"
"pdam_00018964",125.7699532176,-0.654668523743232,0.25044789869856,-2.61399088251562,0.00894914246335386,0.031722993596535,"pdam_00018964 Kcnb2: Potassium voltage-gated channel subfamily B member 2 (Rattus norvegicus)"
"pdam_00017182",246.870757120794,-0.654363993802223,0.196990687539702,-3.3218016647124,0.000894382437534738,0.00504596449429138,"pdam_00017182 unknown function"
"pdam_00014965",156.885825082789,-0.654286948889269,0.228890988985856,-2.85850898625677,0.00425637052881783,0.0176401174883676,"pdam_00014965 unknown function"
"pdam_00010381",610.970267695443,-0.654233747797927,0.206334656257603,-3.17074096840589,0.00152050663128823,0.00771736308432488,"pdam_00010381 unknown function"
"pdam_00021272",151.959057771217,-0.653891636919974,0.202382644303293,-3.23096695949897,0.00123372200260419,0.0065538219479091,"pdam_00021272 WLS: Protein wntless homolog (Gallus gallus)"
"pdam_00022246",459.720454208062,-0.653331597216549,0.248188086408889,-2.63240515155183,0.00847826921184793,0.0304261154390371,"pdam_00022246 Sort1: Sortilin (Mus musculus)"
"pdam_00011370",271.332892796749,-0.653284019997553,0.211214131677369,-3.09299389586039,0.00198148210888406,0.00951848418829605,"pdam_00011370 Atxn1: Ataxin-1 (Rattus norvegicus)"
"pdam_00001448",421.806613090359,-0.652972909036616,0.149713467331778,-4.36148411144318,1.29183178825833e-05,0.000161962466131405,"pdam_00001448 cmk-1: Calcium/calmodulin-dependent protein kinase type 1 (Caenorhabditis briggsae)"
"pdam_00004254",655.105730125003,-0.652790707138222,0.225061365343574,-2.90050096400012,0.00372566692225927,0.0159165751538773,"pdam_00004254 PKD1: Polycystin-1 (Homo sapiens)"
"pdam_00006753",1582.25661575161,-0.652726651024956,0.231851457766553,-2.8152794781311,0.00487348311970903,0.0196492744767158,"pdam_00006753 GLIPR2: Golgi-associated plant pathogenesis-related protein 1 (Homo sapiens)"
"pdam_00016091",643.848005965204,-0.652111805810711,0.253932381362807,-2.56805296871139,0.0102271527267888,0.0352678023660328,"pdam_00016091 TMPRSS9: Transmembrane protease serine 9 (Homo sapiens)"
"pdam_00009743",101.503128477622,-0.651317227636909,0.250797243796253,-2.59698718286568,0.00940454332959845,0.0330639561238539,"pdam_00009743 trim71: E3 ubiquitin-protein ligase TRIM71 (Xenopus tropicalis)"
"pdam_00000332",215.40070753985,-0.650993773819099,0.145354725535295,-4.47865572599512,7.51145635750083e-06,0.000102541179072169,"pdam_00000332 nol10: Nucleolar protein 10 (Xenopus laevis)"
"pdam_00011655",657.742349351841,-0.650487102217188,0.145904047258258,-4.4583211668268,8.26040718285593e-06,0.000110822822023309,"pdam_00011655 FAM117B: Protein FAM117B (Homo sapiens)"
"pdam_00010672",351.935605924243,-0.649618739362079,0.268050536133547,-2.42349352749822,0.0153720271890678,0.0486149713684062,"pdam_00010672 v1g226592: Probable cytosolic iron-sulfur protein assembly protein CIAO1 homolog (Nematostella vectensis)"
"pdam_00011872",200.486864979858,-0.649286079734353,0.227295301455549,-2.85657501750572,0.00428238794419536,0.0177102845554792,"pdam_00011872 unknown function"
"pdam_00014756",1190.00960773617,-0.648749755309673,0.17154204811639,-3.78187017371684,0.000155654540253268,0.00125077874381177,"pdam_00014756 PURA: Transcriptional activator protein Pur-alpha (Homo sapiens)"
"pdam_00017848",98.9890493717515,-0.648191601815697,0.199167593587735,-3.25450335639147,0.001135908178734,0.0061141690795577,"pdam_00017848 TTL: Tubulin--tyrosine ligase (Homo sapiens)"
"pdam_00007465",118.235650358143,-0.647882520776433,0.231001226182066,-2.80467134951828,0.0050367907793838,0.0202178913160849,"pdam_00007465 Ca1: Carbonic anhydrase 1 (Rattus norvegicus)"
"pdam_00014182",52.3169195565396,-0.647571521281862,0.268268442671614,-2.4138937656359,0.0157830634200032,0.0496585113973362,"pdam_00014182 Prr11: Proline-rich protein 11 (Mus musculus)"
"pdam_00015291",89.5704742915002,-0.647354288446452,0.226830503084148,-2.85391197235189,0.00431844954446781,0.0178456514618052,"pdam_00015291 KLHL28: Kelch-like protein 28 (Homo sapiens)"
"pdam_00006137",248.811141199085,-0.646852355080943,0.248923796635094,-2.59859589089101,0.00936058968706316,0.0329526571922738,"pdam_00006137 Szt2: Protein SZT2 (Mus musculus)"
