"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00017096",42.2819644735268,-1.65865295818932,0.483240462375247,-3.43235529168362,0.000598363109435602,0.00475769986560317,"pdam_00017096 unknown function"
"pdam_00014736",43.885598764941,-1.65628529014744,0.334148899274077,-4.95672825421733,7.16901347696391e-07,2.36881789651567e-05,"pdam_00014736 CYP-3: Cysteine proteinase 3 (Solanum lycopersicum)"
"pdam_00024388",681.23309871997,-1.65585727524564,0.457577933568271,-3.61874372379146,0.000296036618075114,0.00276883819078733,"pdam_00024388 ADGRD1: Adhesion G-protein coupled receptor D1 (Bos taurus)"
"pdam_00007713",81.1471133456954,-1.65405165624811,0.311570165824162,-5.30876135676479,1.10372732673523e-07,5.22406075931098e-06,"pdam_00007713 GABBR1: Gamma-aminobutyric acid type B receptor subunit 1 (Homo sapiens)"
"pdam_00014777",26.8339501564995,-1.65196534320158,0.484948870553883,-3.40647322534187,0.000658080048416568,0.00512750827502616,"pdam_00014777 unknown function"
"pdam_00001713",14.3537905536347,-1.65150147235501,0.402195290778854,-4.10621782556645,4.02190235465226e-05,0.000582095578395436,"pdam_00001713 hs6st1b: Heparan-sulfate 6-O-sulfotransferase 1-B (Danio rerio)"
"pdam_00019867",10.494629246936,-1.65096079858451,0.496462012568094,-3.32545241486743,0.000882751671586401,0.00644580485697992,"pdam_00019867 MC2R: Adrenocorticotropic hormone receptor (Mesocricetus auratus)"
"pdam_00017337",19.4312466679442,-1.6508038767693,0.458638989244895,-3.59935355580473,0.000319009222423901,0.00293390757515899,"pdam_00017337 unknown function"
"pdam_00020050",84.5074397894095,-1.64598843013072,0.279799822021942,-5.88273580103149,4.03539813977003e-09,3.65534016841669e-07,"pdam_00020050 Fbxw7: F-box/WD repeat-containing protein 7 (Mus musculus)"
"pdam_00018830",49.0858405329791,-1.64564125015923,0.418698756675137,-3.9303705203884,8.48150583136479e-05,0.00105232248918876,"pdam_00018830 Loxhd1: Lipoxygenase homology domain-containing protein 1 (Mus musculus)"
"pdam_00012025",56.008146494475,-1.6453836216897,0.307508502819931,-5.35069309173928,8.76180077309474e-08,4.40500581929632e-06,"pdam_00012025 unknown function"
"pdam_00006533",31.2691289240753,-1.64529282842276,0.363261789516971,-4.52922073254802,5.92016262391845e-06,0.000126202810829467,"pdam_00006533 FOXG1: Forkhead box protein G1 (Gallus gallus)"
"pdam_00015532",140.444241815363,-1.64452188254049,0.214568307666076,-7.66432797288866,1.79769978648595e-14,7.87055437770881e-12,"pdam_00015532 NLGN4X: Neuroligin-4%2C X-linked (Homo sapiens)"
"pdam_00019423",19.7901317431658,-1.64249186813665,0.448656498003284,-3.66091180100245,0.000251319268875499,0.0024349812980261,"pdam_00019423 unknown function"
"pdam_00016342",69.1437476700087,-1.64179504179842,0.39357921210952,-4.17144755435295,3.02670724251543e-05,0.00046461835428387,"pdam_00016342 Hdac6: Histone deacetylase 6 (Mus musculus)"
"pdam_00012169",374.29464728586,-1.64094390958727,0.474660982222738,-3.45708615421278,0.000546050243527687,0.00444260389769041,"pdam_00012169 ACSM1: Acyl-coenzyme A synthetase ACSM1%2C mitochondrial (Bos taurus)"
"pdam_00011241",45.5018584219921,-1.64017085439241,0.406488782204923,-4.03497199970834,5.46088094230021e-05,0.000747624840406768,"pdam_00011241 DOX2: Alpha-dioxygenase 2 (Arabidopsis thaliana)"
"pdam_00020578",53.7177422123833,-1.63968924712809,0.445155026382911,-3.68341173287723,0.000230132994969287,0.0022662815788564,"pdam_00020578 HMCN1: Hemicentin-1 (Homo sapiens)"
"pdam_00003405",47.063216545725,-1.63807224463649,0.389820655986156,-4.20211761352806,2.64429677920193e-05,0.000417504859616293,"pdam_00003405 P4HTM: Transmembrane prolyl 4-hydroxylase (Homo sapiens)"
"pdam_00003364",16.352679193455,-1.63794148480048,0.44097005382826,-3.71440525400936,0.000203682163109239,0.00207886384543014,"pdam_00003364 KCNA2: Potassium voltage-gated channel subfamily A member 2 (Homo sapiens)"
"pdam_00007346",40.0643542497782,-1.63764315420478,0.365339183924001,-4.4825280896928,7.37639295765952e-06,0.000150792702339703,"pdam_00007346 Slco4a1: Solute carrier organic anion transporter family member 4A1 (Mus musculus)"
"pdam_00022885",113.08878804972,-1.63759285537381,0.34544202644279,-4.74057216557297,2.1311552663328e-06,5.59827849024796e-05,"pdam_00022885 Mlc-c: Myosin-2 essential light chain (Drosophila melanogaster)"
"pdam_00003767",358.802701309767,-1.6350138850154,0.398675984072819,-4.10110954844164,4.11173834662134e-05,0.000592242504141518,"pdam_00003767 NPC2: Epididymal secretory protein E1 (Pan troglodytes)"
"pdam_00020012",80.9510071393339,-1.63145182925581,0.448311455115795,-3.63910359781999,0.000273588727873181,0.00259335458559085,"pdam_00020012 Mgat5: Alpha-1%2C6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A (Mus musculus)"
"pdam_00020279",22.0206726111307,-1.63003140608485,0.355970801912294,-4.57911547050556,4.66946377770233e-06,0.000105062934998302,"pdam_00020279 unknown function"
"pdam_00008614",11.8446016087073,-1.62962164294048,0.442214317700612,-3.68513993715546,0.000228577017171587,0.00225942898206063,"pdam_00008614 unknown function"
"pdam_00025476",77.3710339452592,-1.62348593594891,0.42042199610733,-3.86156278924676,0.000112664048845334,0.00131025732511604,"pdam_00025476 unknown function"
"pdam_00022782",81.8169518336974,-1.62301648163308,0.278822365593542,-5.8209694842022,5.85072522513299e-09,4.89852552215816e-07,"pdam_00022782 unknown function"
"pdam_00014861",25.2280071762816,-1.62239470393669,0.406450186427582,-3.99162002654353,6.56234601500682e-05,0.000860847075564097,"pdam_00014861 unknown function"
"pdam_00006431",298.065517121416,-1.61745973836867,0.269198214147272,-6.00843413279032,1.87323689175144e-09,1.91097443107556e-07,"pdam_00006431 unknown function"
"pdam_00024425",15.923250130679,-1.61481666022359,0.504717833036184,-3.1994444311775,0.00137692728200846,0.00901717881938539,"pdam_00024425 unknown function"
"pdam_00015245",14.8228211115438,-1.61309263322985,0.483899633629826,-3.33352728773471,0.000857522596149882,0.0063038210407796,"pdam_00015245 unknown function"
"pdam_00002051",136.672217458561,-1.61210781474098,0.251230647712209,-6.41684376257982,1.39128575078392e-10,2.35789274618742e-08,"pdam_00002051 Jann_2570: UPF0317 protein Jann_2570 (Jannaschia sp. (strain CCS1))"
"pdam_00018497",21.5831480485527,-1.61078351465021,0.436584689364334,-3.68950985659966,0.000224686523425982,0.00223569473948723,"pdam_00018497 unknown function"
"pdam_00009294",453.820730764565,-1.60960979329692,0.36743240733907,-4.38069631623853,1.18300652846139e-05,0.000222222361078947,"pdam_00009294 INHBB: Inhibin beta B chain (Gallus gallus)"
"pdam_00024412",777.71597111067,-1.60803160422478,0.369687924674285,-4.34970010351715,1.3632383765596e-05,0.000249923304307259,"pdam_00024412 unknown function"
"pdam_00025239",47.7738475271423,-1.60323276677811,0.330642788642922,-4.84883633288468,1.24187829281422e-06,3.69661081069274e-05,"pdam_00025239 Matk: Megakaryocyte-associated tyrosine-protein kinase (Mus musculus)"
"pdam_00003335",11.6705137233307,-1.60275162512566,0.462447440661005,-3.46580277930558,0.000528650909594345,0.0043273568504146,"pdam_00003335 unknown function"
"pdam_00004634",12.4017727279612,-1.60249551991847,0.445560893897709,-3.59658026964631,0.000322428118648668,0.00295500519555245,"pdam_00004634 TAAR6: Trace amine-associated receptor 6 (Pan troglodytes)"
"pdam_00014511",210.160488264626,-1.60237747138163,0.35893143578306,-4.46429961723975,8.0331088137377e-06,0.000160776934972093,"pdam_00014511 cep152: Centrosomal protein of 152 kDa (Xenopus laevis)"
"pdam_00012261",133.080993930152,-1.60230914768119,0.316556979509428,-5.06167689041103,4.1558490446159e-07,1.49803032028479e-05,"pdam_00012261 CUB and peptidase domain-containing protein 1 (Fragment) (Acropora millepora)"
"pdam_00021430",37.7743666825413,-1.60048546378788,0.291614482759699,-5.48836068991382,4.05681031411469e-08,2.40151742960902e-06,"pdam_00021430 Npl: N-acetylneuraminate lyase (Mus musculus)"
"pdam_00015598",287.403796905364,-1.60044538632776,0.310080714302287,-5.1613831899508,2.45131828340045e-07,9.8876110797813e-06,"pdam_00015598 FMOGS-OX3: Flavin-containing monooxygenase FMO GS-OX3 (Arabidopsis thaliana)"
"pdam_00010097",41.056902956871,-1.6000629761471,0.342641329918827,-4.66978976682749,3.01508133871736e-06,7.47192621853129e-05,"pdam_00010097 Aequorin-2 (Aequorea victoria)"
"pdam_00016396",119.994948734392,-1.59984444381559,0.458991477903853,-3.48556459288057,0.000491099641743597,0.00409704603860329,"pdam_00016396 unknown function"
"pdam_00000057",654.620935304234,-1.59850323037268,0.328742726214089,-4.8624748257751,1.1592712631197e-06,3.5154524667331e-05,"pdam_00000057 Fat4: Protocadherin Fat 4 (Mus musculus)"
"pdam_00015490",637.569561303817,-1.59837023560458,0.450016479155819,-3.55180378861446,0.000382600049698654,0.00337121175866549,"pdam_00015490 USP2: Ubiquitin carboxyl-terminal hydrolase 2 (Gallus gallus)"
"pdam_00014257",132.095940117387,-1.59680519404194,0.292897754971977,-5.45174951646424,4.98766768219845e-08,2.77290572331747e-06,"pdam_00014257 nrxn3a: Neurexin-3a (Danio rerio)"
"pdam_00009086",109.998092896024,-1.59662758973084,0.212322754479713,-7.51981384964275,5.4854287116796e-14,2.26031930148915e-11,"pdam_00009086 unknown function"
"pdam_00004059",26.0752491156151,-1.5943311487946,0.499984607564843,-3.18876046316652,0.00142884223045003,0.00928482358469617,"pdam_00004059 OCT4: Organic cation/carnitine transporter 4 (Arabidopsis thaliana)"
"pdam_00025958",52.0049586367813,-1.5932212813524,0.299543822145852,-5.31882537232446,1.04439314721024e-07,5.022407777717e-06,"pdam_00025958 unknown function"
"pdam_00008004",136.337603552862,-1.59280619180716,0.254343421063055,-6.26242340041609,3.79040083025606e-10,5.27518367204179e-08,"pdam_00008004 ADAMTSL1: ADAMTS-like protein 1 (Homo sapiens)"
"pdam_00016095",718.829652135601,-1.59130036765724,0.334237240357766,-4.76099062436584,1.92644998923058e-06,5.21034060793831e-05,"pdam_00016095 TMPRSS9: Transmembrane protease serine 9 (Homo sapiens)"
"pdam_00006239",108.797783549768,-1.59057054989082,0.401818711990863,-3.95842827231745,7.5444590219061e-05,0.000959726430661966,"pdam_00006239 unknown function"
"pdam_00024719",39.4711090508243,-1.58983192531357,0.376527332000483,-4.22235463456749,2.41763320606681e-05,0.000389842547096396,"pdam_00024719 Cyp3a16: Cytochrome P450 3A16 (Mus musculus)"
"pdam_00015471",60.2248840168474,-1.58941038772843,0.350574763973163,-4.53372732741852,5.79518319637136e-06,0.000124091546949931,"pdam_00015471 unknown function"
"pdam_00014280",60.3970800800373,-1.58918387682672,0.234424499511443,-6.77908614559781,1.20938403840538e-11,2.76252234424881e-09,"pdam_00014280 Mfsd6: Major facilitator superfamily domain-containing protein 6 (Mus musculus)"
"pdam_00009314",24.4515012077131,-1.58016535817177,0.396679041975554,-3.98348586883285,6.79117115513217e-05,0.000884788975977077,"pdam_00009314 Adora1: Adenosine receptor A1 (Rattus norvegicus)"
"pdam_00001924",13.3944649203566,-1.57894351374528,0.446086343777901,-3.53954685178932,0.000400814616919248,0.00349562795243331,"pdam_00001924 Glra3: Glycine receptor subunit alpha-3 (Mus musculus)"
"pdam_00013352",182.425774656564,-1.57731383542106,0.484228482821583,-3.25737516766899,0.00112447705343304,0.00769234546806487,"pdam_00013352 GRIA4: Glutamate receptor 4 (Homo sapiens)"
"pdam_00023234",71.601522885884,-1.57546487969853,0.301393602070964,-5.22726716450862,1.72033831743925e-07,7.42359542936056e-06,"pdam_00023234 col1a2: Collagen alpha-2(I) chain (Oncorhynchus mykiss)"
"pdam_00008229",40.2419372041785,-1.57091081284747,0.354758384449427,-4.42811468793181,9.50603539485361e-06,0.00018445921867299,"pdam_00008229 unknown function"
"pdam_00024050",212.056606338594,-1.56778805204399,0.405862342108689,-3.86285666193722,0.000112068771156506,0.00130477851847865,"pdam_00024050 CASP3: Caspase-3 (Pan troglodytes)"
"pdam_00012377",176.175003626716,-1.56556242608077,0.33865862507526,-4.62283346757478,3.7853360638466e-06,8.87821845778308e-05,"pdam_00012377 Gabrb2: Gamma-aminobutyric acid receptor subunit beta-2 (Rattus norvegicus)"
"pdam_00021052",30.8914399989234,-1.56470767081729,0.308431141552223,-5.07311830751811,3.91349018008364e-07,1.42386742135727e-05,"pdam_00021052 unknown function"
"pdam_00003544",144.443952478605,-1.56350729011122,0.405316188486675,-3.8575002295094,0.0001145525717631,0.00132714732017767,"pdam_00003544 DD3-3: Protein DD3-3 (Dictyostelium discoideum)"
"pdam_00021153",27.146328231877,-1.5627411128152,0.392241646411678,-3.98412847567702,6.77282257134478e-05,0.000882945820947956,"pdam_00021153 PKD1L2: Polycystic kidney disease protein 1-like 2 (Homo sapiens)"
"pdam_00023882",118.833734790288,-1.56061388854106,0.49098508966157,-3.17853621505446,0.00148020725623222,0.00951894124128555,"pdam_00023882 Uncharacterized skeletal organic matrix protein 5 (Acropora millepora)"
"pdam_00001206",16.0466004039282,-1.55862573205584,0.412303689358729,-3.78028567845229,0.000156648514568223,0.00169339945146667,"pdam_00001206 GABRB1: Gamma-aminobutyric acid receptor subunit beta-1 (Homo sapiens)"
"pdam_00017864",36.1232272458722,-1.55721818839007,0.389272454370949,-4.00032977135894,6.32542751071061e-05,0.000837083495828612,"pdam_00017864 unknown function"
"pdam_00005235",30.0919217854672,-1.55600071903098,0.425585346757007,-3.65614260661892,0.000256038955533552,0.00246819204153101,"pdam_00005235 unknown function"
"pdam_00014712",1320.93335034217,-1.5552665084053,0.302437116567974,-5.14244589438727,2.71184554091703e-07,1.06721786596201e-05,"pdam_00014712 Meltf: Melanotransferrin (Mus musculus)"
"pdam_00013705",64.8445037632617,-1.55443195535716,0.304576804322786,-5.10357956776576,3.33288284790101e-07,1.24769418170706e-05,"pdam_00013705 unknown function"
"pdam_00009022",263.473235780172,-1.55360963718468,0.366413416185258,-4.24004572037608,2.23474264622725e-05,0.000366326963420169,"pdam_00009022 unknown function"
"pdam_00011194",14.4869769513146,-1.55227619184325,0.462355065799817,-3.35732493631925,0.000787005636262377,0.00590675837359066,"pdam_00011194 unknown function"
"pdam_00014715",270.827290632832,-1.54758362816525,0.292962778985713,-5.28252644763696,1.27414434407162e-07,5.82090073710112e-06,"pdam_00014715 Meltf: Melanotransferrin (Mus musculus)"
"pdam_00004206",34.4453464933671,-1.54698543538051,0.381336961885212,-4.05674138623409,4.97621296756805e-05,0.000692098210443111,"pdam_00004206 unknown function"
"pdam_00010755",31.2945697247965,-1.54552367354441,0.343303206800166,-4.50192029357899,6.73422380595154e-06,0.000140118528002051,"pdam_00010755 SOX2: Transcription factor SOX-2 (Gallus gallus)"
"pdam_00007320",34.1289704714641,-1.54524639896276,0.361510947047392,-4.27441108376778,1.9164316462843e-05,0.000324788798763424,"pdam_00007320 mrnip: MRN complex-interacting protein (Danio rerio)"
"pdam_00005404",38.4220456069536,-1.54521380030873,0.328947973694801,-4.69744130949528,2.63440848458612e-06,6.68580750493738e-05,"pdam_00005404 mGluR: Metabotropic glutamate receptor (Drosophila melanogaster)"
"pdam_00019331",44.2050155293844,-1.54382506298642,0.40173992684368,-3.84284697594206,0.00012161530139128,0.0013859791533285,"pdam_00019331 MFSD12: Major facilitator superfamily domain-containing protein 12 (Homo sapiens)"
"pdam_00010145",29.6002886923672,-1.54194315736713,0.379483562596656,-4.06326731734102,4.83905578847756e-05,0.000677048983987056,"pdam_00010145 GRM7: Metabotropic glutamate receptor 7 (Homo sapiens)"
"pdam_00009060",1084.77820904149,-1.53954402576793,0.485539719197688,-3.17078905163904,0.00152025498560326,0.00971659322459018,"pdam_00009060 PRDX6: Peroxiredoxin-6 (Gallus gallus)"
"pdam_00023251",145.65709537429,-1.53928874313802,0.265068066562446,-5.8071451725604,6.35470348221701e-09,5.25764148341695e-07,"pdam_00023251 slt-1: Slit homolog 1 protein (Caenorhabditis elegans)"
"pdam_00024000",172.138056185043,-1.53888392222731,0.462150033195309,-3.32983622566778,0.000868970792979632,0.00636730167868444,"pdam_00024000 unknown function"
"pdam_00023999",1454.90804073663,-1.53745612685308,0.360716459524735,-4.26222892317908,2.0239794451857e-05,0.000339999424784792,"pdam_00023999 Cad96Ca: Tyrosine kinase receptor Cad96Ca (Drosophila melanogaster)"
"pdam_00004749",298.038456321673,-1.53729855226553,0.345754072803775,-4.44621964912614,8.73945912904122e-06,0.000171978831463129,"pdam_00004749 unknown function"
"pdam_00024523",20.2899760172854,-1.53710033607868,0.456507854481219,-3.36708409502715,0.00075967518766743,0.00574058758318268,"pdam_00024523 SDK2: Protein sidekick-2 (Gallus gallus)"
"pdam_00010191",34.8046081434591,-1.53385576279275,0.361334087336891,-4.24497941530397,2.1861348908229e-05,0.000360609299298613,"pdam_00010191 Hlx: H2.0-like homeobox protein (Mus musculus)"
"pdam_00007198",39.9398499225672,-1.53319304227555,0.461769950190528,-3.32025295635403,0.000899359177226765,0.00653737893879605,"pdam_00007198 GLIPR2: Golgi-associated plant pathogenesis-related protein 1 (Homo sapiens)"
"pdam_00014542",57.2569660447094,-1.5312072114828,0.463818713461172,-3.30130537437011,0.000962360763821708,0.00685805037881806,"pdam_00014542 Cdc20: Cell division cycle protein 20 homolog (Mus musculus)"
"pdam_00018799",72.5317847066231,-1.53009303580568,0.349177752695746,-4.38198889818425,1.17600803025211e-05,0.000222029394266572,"pdam_00018799 unknown function"
"pdam_00024578",83.9464020044733,-1.52851620093278,0.438851056011394,-3.48299538076786,0.000495836919974856,0.00412673777159271,"pdam_00024578 unknown function"
"pdam_00012729",96.5130204808248,-1.52820752905719,0.348869916805612,-4.38045086561217,1.18433996863393e-05,0.000222222361078947,"pdam_00012729 unknown function"
