"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00025000",38.213761865124,-0.188680974203834,0.627509267248347,-0.300682370845625,0.763656713082232,0.998774545613875,"pdam_00025000 Ttc28: Tetratricopeptide repeat protein 28 (Mus musculus)"
"pdam_00024999",104.053636737817,0.416302557323706,0.506798186002163,0.821436557631894,0.41139764729911,0.998774545613875,"pdam_00024999 TTC28: Tetratricopeptide repeat protein 28 (Homo sapiens)"
"pdam_00013140",44.3457986584153,-0.0705979309707933,1.1172016946512,-0.0631917507006957,0.949613813639617,0.998774545613875,"pdam_00013140 HCRTR1: Orexin receptor type 1 (Bos taurus)"
"pdam_00013138",178.730274806343,-0.0636004758957959,0.362833341317008,-0.175288400081811,0.860853026052552,0.998774545613875,"pdam_00013138 Cyb5rl: NADH-cytochrome b5 reductase-like (Mus musculus)"
"pdam_00013148",47.9352892849005,-0.294409623581155,0.549307148515434,-0.535965396366734,0.591982465992166,0.998774545613875,"pdam_00013148 Nmur2: Neuromedin-U receptor 2 (Mus musculus)"
"pdam_00013144",584.397995485644,-0.135315012116647,0.381009176582724,-0.355148958170219,0.722478000809337,0.998774545613875,"pdam_00013144 ADGRL3: Adhesion G protein-coupled receptor L3 (Homo sapiens)"
"pdam_00013136",379.957133421128,-0.0624049651170242,0.336855877280808,-0.185257165826448,0.853027333148895,0.998774545613875,"pdam_00013136 WDR63: WD repeat-containing protein 63 (Homo sapiens)"
"pdam_00013160",81.616767134902,-0.120834399902469,0.544988710411109,-0.221719088109768,0.824532569761481,0.998774545613875,"pdam_00013160 unknown function"
"pdam_00013158",436.519998727701,0.293480633607119,0.415350700380538,0.706585141997442,0.479824324964046,0.998774545613875,"pdam_00013158 TNPO1: Transportin-1 (Bos taurus)"
"pdam_00013143",320.017958067545,0.0135753479847233,1.01835517594473,0.0133306613501811,0.989363986139188,0.998774545613875,"pdam_00013143 Ptprf: Receptor-type tyrosine-protein phosphatase F (Mus musculus)"
"pdam_00013163",115.451146342922,0.0452648442865829,0.458502565595479,0.0987232082939282,0.921358041324994,0.998774545613875,"pdam_00013163 ssx2ip-b: Afadin- and alpha-actinin-binding protein B (Xenopus laevis)"
"pdam_00013154",296.026267869621,0.160343863434657,0.355857381753915,0.45058462085111,0.652288952885358,0.998774545613875,"pdam_00013154 PAIP1: Polyadenylate-binding protein-interacting protein 1 (Homo sapiens)"
"pdam_00013150",319.764043926022,-0.0459852538793302,0.358853620273988,-0.128144879363959,0.898034320199657,0.998774545613875,"pdam_00013150 CG10795: TM2 domain-containing protein CG10795 (Drosophila melanogaster)"
"pdam_00013161",25.0507062451111,-0.124856038181194,0.786480041832049,-0.158752964525775,0.873863507607702,0.998774545613875,"pdam_00013161 unknown function"
"pdam_00013146",811.264892025607,-0.2116095275559,0.381855703439388,-0.554160971408638,0.579468685848842,0.998774545613875,"pdam_00013146 unknown function"
"pdam_00013142",28.4955772631957,-0.458057182207838,0.759482512145206,-0.603117484448755,0.546430535722718,0.998774545613875,"pdam_00013142 Shab: Potassium voltage-gated channel protein Shab (Drosophila melanogaster)"
"pdam_00013135",308.727525339826,-0.00924142883332826,0.336325417710365,-0.0274776402456943,0.978078773612035,0.998774545613875,"pdam_00013135 SLC4A11: Sodium bicarbonate transporter-like protein 11 (Homo sapiens)"
"pdam_00013157",257.791199000267,0.549977717914401,0.717111004494097,0.766935264509566,0.443120005530168,0.998774545613875,"pdam_00013157 TDRKH: Tudor and KH domain-containing protein (Homo sapiens)"
"pdam_00013149",71.6770074138091,-0.227025475875714,0.478983270071408,-0.473973706517701,0.635518657304161,0.998774545613875,"pdam_00013149 PROKR2: Prokineticin receptor 2 (Homo sapiens)"
"pdam_00013147",250.798763173937,-0.242290169345848,0.488334019742128,-0.496156645964974,0.619783896078421,0.998774545613875,"pdam_00013147 ADGRL2: Adhesion G protein-coupled receptor L2 (Homo sapiens)"
"pdam_00022361",819.414533058497,-0.154652592598987,0.441322952460946,-0.350429524992071,0.726016371673448,0.998774545613875,"pdam_00022361 Usp24: Ubiquitin carboxyl-terminal hydrolase 24 (Mus musculus)"
"pdam_00025776",181.600873717912,0.209887321678135,0.817274614685526,0.256813704851088,0.797322589879617,0.998774545613875,"pdam_00025776 unknown function"
"pdam_00021272",115.543395725414,-0.178457261306938,0.464724222568955,-0.384006799388338,0.70097340797253,0.998774545613875,"pdam_00021272 WLS: Protein wntless homolog (Gallus gallus)"
"pdam_00021264",55.1799383240327,0.0564491634753855,0.609839591909404,0.0925639532498104,0.926249981896708,0.998774545613875,"pdam_00021264 Trpv5: Transient receptor potential cation channel subfamily V member 5 (Oryctolagus cuniculus)"
"pdam_00021263",383.110828773873,0.229006345091123,0.401013792592324,0.571068500189803,0.567953210089807,0.998774545613875,"pdam_00021263 unknown function"
"pdam_00021269",38.03695327198,-0.177852933678998,0.746530192354877,-0.238239438271041,0.81169539024339,0.998774545613875,"pdam_00021269 unknown function"
"pdam_00021268",121.973646422345,-0.0292805269958681,0.552929933264379,-0.0529552213297663,0.95776758582198,0.998774545613875,"pdam_00021268 unknown function"
"pdam_00024470",26.0621394108128,-0.220465650699739,0.750245368325783,-0.293858062985076,0.768866364832598,0.998774545613875,"pdam_00024470 CENPJ: Centromere protein J (Pan troglodytes)"
"pdam_00022822",109.525039063635,0.417437280929119,0.895267962844808,0.466270768366008,0.641021699669405,0.998774545613875,"pdam_00022822 Naalad2: N-acetylated-alpha-linked acidic dipeptidase 2 (Mus musculus)"
"pdam_00022819",149.901713517477,-0.0475081097758899,0.43228399267834,-0.109900228971098,0.912488500952089,0.998774545613875,"pdam_00022819 unknown function"
"pdam_00020748",66.1668073263852,0.173049772333927,0.548737124296408,0.315360059802428,0.752488288412996,0.998774545613875,"pdam_00020748 pdi-2: Protein disulfide-isomerase 2 (Caenorhabditis elegans)"
"pdam_00020752",218.574823282697,0.0999947413115285,0.582135449072682,0.171772293666046,0.863616548189152,0.998774545613875,"pdam_00020752 Ccdc171: Coiled-coil domain-containing protein 171 (Mus musculus)"
"pdam_00020753",120.126085407225,0.0898025684545153,0.612601625022777,0.146592115963088,0.883453977002912,0.998774545613875,"pdam_00020753 WNT7B: Protein Wnt-7b (Gallus gallus)"
"pdam_00024127",108.644617563293,0.189781392743299,0.488464296159947,0.388526642039678,0.697626342060271,0.998774545613875,"pdam_00024127 TRAPPC9: Trafficking protein particle complex subunit 9 (Bos taurus)"
"pdam_00003968",104.913629507558,-0.150381102221924,0.88644745432147,-0.169644688457065,0.865289575593028,0.998774545613875,"pdam_00003968 SLC16A3: Monocarboxylate transporter 3 (Gallus gallus)"
"pdam_00003977",1243.17399575116,-0.236837616931332,0.425162369190849,-0.557052161935383,0.577491790828321,0.998774545613875,"pdam_00003977 CCT8: T-complex protein 1 subunit theta (Gallus gallus)"
"pdam_00003975",320.021791789498,0.10931490378687,0.373804409604511,0.292438775408045,0.769951164804386,0.998774545613875,"pdam_00003975 Syap1: Synapse-associated protein 1 (Mus musculus)"
"pdam_00003962",344.585898971538,-0.182674788777119,1.06309500965885,-0.171832984933059,0.863568832970793,0.998774545613875,"pdam_00003962 Mucin-like protein (Fragment) (Acropora millepora)"
"pdam_00003965",81.2896422111426,-0.308471712285079,0.462418055192361,-0.667084056994181,0.504718443184538,0.998774545613875,"pdam_00003965 flp: Protein flp (Staphylococcus aureus (strain MW2))"
"pdam_00003970",2069.79222883748,0.198518104030659,0.284179870151866,0.698564975501506,0.484823938493492,0.998774545613875,"pdam_00003970 PICALM: Phosphatidylinositol-binding clathrin assembly protein (Homo sapiens)"
"pdam_00003978",125.335168752065,-0.110587611866446,0.51507195612658,-0.214703228453908,0.829998705337504,0.998774545613875,"pdam_00003978 Zfyve28: Lateral signaling target protein 2 homolog (Mus musculus)"
"pdam_00003985",280.969754848766,-0.235611455490664,0.405515982815083,-0.581016446885902,0.561229368917751,0.998774545613875,"pdam_00003985 DDX18: ATP-dependent RNA helicase DDX18 (Homo sapiens)"
"pdam_00003971",123.461684091959,-0.352402140381807,0.506089569921594,-0.696323657562046,0.486226160759783,0.998774545613875,"pdam_00003971 Mrps9: 28S ribosomal protein S9%2C mitochondrial (Mus musculus)"
"pdam_00004017",357.782574040554,-0.355961667706654,0.582748186838987,-0.610832733152726,0.541310320820481,0.998774545613875,"pdam_00004017 unknown function"
"pdam_00004003",90.2331806380436,-0.171893139764669,0.502034677840943,-0.342392960788914,0.732055185211372,0.998774545613875,"pdam_00004003 unknown function"
"pdam_00003994",420.272836527149,0.168858980977769,0.338412933183937,0.498973190501527,0.617798270997733,0.998774545613875,"pdam_00003994 Cep126: Centrosomal protein of 126 kDa (Mus musculus)"
"pdam_00003993",482.95952916583,-0.327522693446473,0.415587632873235,-0.788095379985419,0.430640917379915,0.998774545613875,"pdam_00003993 unknown function"
"pdam_00004011",25.1346184511666,-0.229727871027201,0.728834791116549,-0.315198826712521,0.75261069634404,0.998774545613875,"pdam_00004011 Chaf1b: Chromatin assembly factor 1 subunit B (Mus musculus)"
"pdam_00003998",459.369505106584,-0.142187136146054,0.358900618665315,-0.396174118269346,0.691976583203464,0.998774545613875,"pdam_00003998 cdc5l: Cell division cycle 5-related protein (Nematostella vectensis)"
"pdam_00004024",287.024260543276,0.0075741195389276,0.380315893992281,0.019915337903499,0.984110909694212,0.998774545613875,"pdam_00004024 VPS13C: Vacuolar protein sorting-associated protein 13C (Homo sapiens)"
"pdam_00004025",64.4947753432636,0.395984346698461,0.504390807688658,0.785074471347004,0.432409906455196,0.998774545613875,"pdam_00004025 GABBR2: Gamma-aminobutyric acid type B receptor subunit 2 (Homo sapiens)"
"pdam_00003997",293.684661665755,-0.308746945131412,0.453701784267649,-0.680506349847802,0.496183902569724,0.998774545613875,"pdam_00003997 Mrpl19: 39S ribosomal protein L19%2C mitochondrial (Mus musculus)"
"pdam_00003995",263.466114338937,-0.218018073757739,0.344727125204213,-0.632436666040095,0.527101581198938,0.998774545613875,"pdam_00003995 tmem39a-b: Transmembrane protein 39A-B (Xenopus laevis)"
"pdam_00003988",847.400984144278,-0.0843549749987064,0.460897417517432,-0.183023318839741,0.854779721864241,0.998774545613875,"pdam_00003988 DNAH5: Dynein heavy chain 5%2C axonemal (Homo sapiens)"
"pdam_00003999",47.4461548878891,0.480215709893367,1.21631891744327,0.394810689044277,0.692982605742957,0.998774545613875,"pdam_00003999 notum1a: Palmitoleoyl-protein carboxylesterase notum1a (Danio rerio)"
"pdam_00004031",46.8049651719321,-0.434270261859514,0.768461501635281,-0.565116483955787,0.571994537208978,0.998774545613875,"pdam_00004031 Lancl3: LanC-like protein 3 (Mus musculus)"
"pdam_00004012",532.573672287089,0.238318450463175,0.311303876195749,0.765549254880846,0.443944548404368,0.998774545613875,"pdam_00004012 MAP3K4: Mitogen-activated protein kinase kinase kinase 4 (Homo sapiens)"
"pdam_00004006",294.785825623728,-0.257446924665291,0.376586697914024,-0.683632550197159,0.494207225112114,0.998774545613875,"pdam_00004006 PPIL4: Peptidyl-prolyl cis-trans isomerase-like 4 (Homo sapiens)"
"pdam_00004030",90.0842916357812,-0.382246430685682,0.506944216732848,-0.754020695115495,0.450836795129459,0.998774545613875,"pdam_00004030 LDLRAP1: Low density lipoprotein receptor adapter protein 1 (Homo sapiens)"
"pdam_00003990",5184.19041544117,0.128051610290113,1.00099455720579,0.127924382174026,0.898208815387209,0.998774545613875,"pdam_00003990 unknown function"
"pdam_00004000",638.949135519909,0.468200124027554,0.624537947918806,0.749674420245835,0.453450817195399,0.998774545613875,"pdam_00004000 Blvrb: Flavin reductase (NADPH) (Mus musculus)"
"pdam_00003991",600.541412257802,0.0826136982636053,0.477808343793423,0.172901330285941,0.862728985986177,0.998774545613875,"pdam_00003991 chmp2b: Charged multivesicular body protein 2b (Danio rerio)"
"pdam_00004008",76.3013640296437,0.25158948361132,0.529586252080261,0.475068003791741,0.634738503359566,0.998774545613875,"pdam_00004008 Rpf2: Ribosome production factor 2 homolog (Mus musculus)"
"pdam_00018022",673.187236208867,-0.280548466857427,0.599016660175435,-0.468348354076267,0.639535494660345,0.998774545613875,"pdam_00018022 mutS: DNA mismatch repair protein MutS (Agrobacterium fabrum (strain C58 / ATCC 33970))"
"pdam_00018020",62.1716425891101,-0.476377953453473,0.647791321591036,-0.735387983098391,0.462103238273285,0.998774545613875,"pdam_00018020 COL17A1: Collagen alpha-1(XVII) chain (Bos taurus)"
"pdam_00018021",229.463374902244,-0.366059144682969,0.398245261591774,-0.919180163550073,0.35800134485794,0.998774545613875,"pdam_00018021 Polr1a: DNA-directed RNA polymerase I subunit RPA1 (Mus musculus)"
"pdam_00018016",655.302978161104,-0.364455150567017,0.405714042426202,-0.898305487252911,0.369022707933805,0.998774545613875,"pdam_00018016 YTHDC1: YTH domain-containing protein 1 (Homo sapiens)"
"pdam_00025195",337.471896425104,0.320517022912297,0.611646303687258,0.524023477261429,0.600262210794933,0.998774545613875,"pdam_00025195 HMCN1: Hemicentin-1 (Homo sapiens)"
"pdam_00022563",198.401274329058,-0.154218211936856,0.377197700999187,-0.408852470543527,0.68264793093898,0.998774545613875,"pdam_00022563 Vhl: Von Hippel-Lindau disease tumor suppressor (Rattus norvegicus)"
"pdam_00022562",291.330183090306,0.0962851799831523,0.397297315027674,0.242350442203329,0.808508631223454,0.998774545613875,"pdam_00022562 PLEKHF2: Pleckstrin homology domain-containing family F member 2 (Gallus gallus)"
"pdam_00022560",138.38606461255,0.149164488973264,0.643854870118672,0.231674086655229,0.816791159693315,0.998774545613875,"pdam_00022560 PTPRS: Receptor-type tyrosine-protein phosphatase S (Homo sapiens)"
"pdam_00023280",223.806193785345,-0.10206157444895,1.85341914797673,-0.0550666451031135,0.956085369159418,0.998774545613875,"pdam_00023280 cyp17a1: Steroid 17-alpha-hydroxylase/17%2C20 lyase (Oryzias latipes)"
"pdam_00023281",24.8329982704202,0.885400374165496,1.36816412894427,0.647144853043843,0.517538198598366,0.998774545613875,"pdam_00023281 Cyp1a1: Cytochrome P450 1A1 (Mus musculus)"
"pdam_00022843",52.793427836525,0.607742057434058,0.789813975619036,0.769474934851241,0.441611418780073,0.998774545613875,"pdam_00022843 unknown function"
"pdam_00022847",237.467835107459,-0.296249646709181,0.377851534658424,-0.784037166812064,0.433018302188748,0.998774545613875,"pdam_00022847 KLHDC3: Kelch domain-containing protein 3 (Bos taurus)"
"pdam_00022846",19408.8515662413,0.0837203271262357,0.778342296051937,0.107562350846021,0.914342863337529,0.998774545613875,"pdam_00022846 HIF1A: Hypoxia-inducible factor 1-alpha (Bos taurus)"
"pdam_00020338",255.376952991438,-0.134444658632107,0.472721605862522,-0.284405571830804,0.776099589528311,0.998774545613875,"pdam_00020338 C1D: Nuclear nucleic acid-binding protein C1D (Cricetulus griseus)"
"pdam_00020342",25.3005358914911,0.137230474196986,0.758317606783399,0.18096701562698,0.856393466227623,0.998774545613875,"pdam_00020342 Uncharacterized skeletal organic matrix protein 5 (Acropora millepora)"
"pdam_00020339",61.6008909837453,0.14786926151136,0.678386346082677,0.217972048472419,0.827450889888736,0.998774545613875,"pdam_00020339 Arf6: ADP-ribosylation factor 6 (Rattus norvegicus)"
"pdam_00018719",37.8275549489836,-0.288830517799391,0.856132427638749,-0.337366636836778,0.735840531868476,0.998774545613875,"pdam_00018719 SLC31A1: High affinity copper uptake protein 1 (Sus scrofa)"
"pdam_00018710",329.594762557199,0.19646921064981,0.468672731511133,0.419203417310706,0.675067474835507,0.998774545613875,"pdam_00018710 COL5A3: Collagen alpha-3(V) chain (Homo sapiens)"
"pdam_00018721",449.820053018062,-0.139667258509958,0.590484163409085,-0.236530066621273,0.813021379273526,0.998774545613875,"pdam_00018721 Stpg3: Protein STPG3 (Mus musculus)"
"pdam_00018713",32.7290541955676,-0.172498530155538,1.23663405168177,-0.139490360888047,0.889062672372908,0.998774545613875,"pdam_00018713 qor: Quinone oxidoreductase (Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720))"
"pdam_00018708",77.3201880380011,-1.43857060672832,2.80268194012527,-0.513283575325718,0.607752971478434,0.998774545613875,"pdam_00018708 unknown function"
"pdam_00018717",31.3781434187683,0.170112837018766,0.825114674296476,0.206168720928167,0.836659120045937,0.998774545613875,"pdam_00018717 unknown function"
"pdam_00014224",282.872887741885,-0.0747300094277615,0.364137138690221,-0.205224904267005,0.837396412739235,0.998774545613875,"pdam_00014224 CETN3: Centrin-3 (Homo sapiens)"
"pdam_00014216",55.4962693243613,-0.0980968349095587,0.750371566299078,-0.130731012894564,0.895988098135521,0.998774545613875,"pdam_00014216 CHRNA7: Neuronal acetylcholine receptor subunit alpha-7 (Gallus gallus)"
"pdam_00014229",118.280162111383,0.0409885300535012,0.513089180294043,0.079885781317804,0.936328098549415,0.998774545613875,"pdam_00014229 REJ: Sperm receptor for egg jelly (Strongylocentrotus purpuratus)"
"pdam_00014214",1070.70437282032,0.036591478972289,0.350750359642837,0.104323425383083,0.916912688573266,0.998774545613875,"pdam_00014214 TBC1D15: TBC1 domain family member 15 (Homo sapiens)"
