"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00006849",316.606759543265,-0.792917379515823,0.287857941713248,-2.75454404626326,0.00587739782990384,0.0274413497879203,"pdam_00006849 Insulin-like peptide receptor (Branchiostoma lanceolatum)"
"pdam_00008299",24.4450112976376,-0.949132453737118,0.344608087216761,-2.75423731753604,0.00588290933857202,0.0274609817303623,"pdam_00008299 Mfge8: Lactadherin (Rattus norvegicus)"
"pdam_00023423",280.356084012436,0.634539398575151,0.230394565193252,2.75414221703931,0.00588461911429467,0.0274628626886303,"pdam_00023423 unknown function"
"pdam_00002867",11.7692893540008,-2.23522371125441,0.811621796048335,-2.75402129678797,0.00588679374038654,0.0274669117349519,"pdam_00002867 unknown function"
"pdam_00022874",3712.37324526578,0.409542378810837,0.148726478536348,2.75366150561244,0.00589326849847826,0.0274804296498438,"pdam_00022874 Sec61a2: Protein transport protein Sec61 subunit alpha isoform 2 (Mus musculus)"
"pdam_00000029",385.879091126552,-0.424293488102751,0.154084459265168,-2.75364232140098,0.00589361391538643,0.0274804296498438,"pdam_00000029 Spg21: Maspardin (Mus musculus)"
"pdam_00001766",27.560063013007,-0.924354931648599,0.335681146766456,-2.75366948830076,0.00589312477339543,0.0274804296498438,"pdam_00001766 Kcna1: Potassium voltage-gated channel subfamily A member 1 (Rattus norvegicus)"
"pdam_00014649",1.8709592934768,3.44190028110165,1.24998132583963,2.75356136123849,0.00589507182598167,0.0274811300849611,"pdam_00014649 unknown function"
"pdam_00015886",1892.25259865569,0.819580095869402,0.297660114511917,2.75340919361432,0.00589781290260375,0.0274878106338917,"pdam_00015886 TLR2: Toll-like receptor 2 (Capra ibex)"
"pdam_00019946",3.71831451228632,-2.7638520972226,1.00383422411258,-2.75329534581861,0.00589986445489387,0.0274912752815066,"pdam_00019946 unknown function"
"pdam_00018991",197.309595542053,-0.630166622809166,0.228929844194106,-2.75266261167267,0.00591127813301882,0.0275332796167213,"pdam_00018991 DIO3: Thyroxine 5-deiodinase (Fragment) (Gallus gallus)"
"pdam_00011458",760.398476434956,-0.472500954782635,0.171653095235929,-2.7526503622507,0.00591149929244095,0.0275332796167213,"pdam_00011458 unknown function"
"pdam_00014339",183.77606383708,0.958370364454438,0.34817780710299,2.75253145060723,0.00591364659198707,0.0275371777377816,"pdam_00014339 unknown function"
"pdam_00007875",66.9364484244099,0.512923193426317,0.186353223114429,2.75242458839233,0.00591557690335422,0.0275400639397406,"pdam_00007875 ALKBH7: Alpha-ketoglutarate-dependent dioxygenase alkB homolog 7%2C mitochondrial (Homo sapiens)"
"pdam_00010498",48.5862524624884,0.646543857237354,0.23492879152737,2.75208437856384,0.00592172608420554,0.027562585528146,"pdam_00010498 unknown function"
"pdam_00012072",885.025665264835,-0.287016001590586,0.104302768916128,-2.75175821862774,0.00592762672599133,0.0275697546692356,"pdam_00012072 CD151: CD151 antigen (Homo sapiens)"
"pdam_00020075",98.3255656450564,-0.75177308436132,0.273202227989811,-2.75170920051705,0.00592851398288249,0.0275697546692356,"pdam_00020075 TIPIN: TIMELESS-interacting protein (Gallus gallus)"
"pdam_00009378",23.5106074523169,-0.839338048145675,0.305003980052382,-2.75189211629805,0.00592520370857452,0.0275697546692356,"pdam_00009378 trk: Protein trunk (Drosophila melanogaster)"
"pdam_00014803",244.437421813457,-0.328743691856139,0.119465102519757,-2.75179684210937,0.00592692770235063,0.0275697546692356,"pdam_00014803 Nsmaf: Protein FAN (Mus musculus)"
"pdam_00002134",794.624718544849,0.637503513039482,0.231686644136226,2.7515764467832,0.00593091750527371,0.0275748299498511,"pdam_00002134 unknown function"
"pdam_00015006",217.659721434963,-0.670398568762622,0.24364875682905,-2.75149595461712,0.00593237525327673,0.027575506734707,"pdam_00015006 DMGDH: Dimethylglycine dehydrogenase%2C mitochondrial (Homo sapiens)"
"pdam_00013898",145.180445607787,-0.491410182253499,0.178613555005381,-2.75124797912843,0.00593686822672037,0.0275902887626114,"pdam_00013898 unknown function"
"pdam_00020810",426.629797186288,0.505745039150231,0.183836479227068,2.75105920912221,0.00594029053405762,0.0276000896690738,"pdam_00020810 v1g194562: Transmembrane emp24 domain-containing protein (Nematostella vectensis)"
"pdam_00021264",80.985721254703,-0.601235175613249,0.21856193171785,-2.75086869377329,0.00594374628605825,0.0276100416006884,"pdam_00021264 Trpv5: Transient receptor potential cation channel subfamily V member 5 (Oryctolagus cuniculus)"
"pdam_00000021",273.517450252195,0.509540910851163,0.185235160857119,2.75077856975651,0.00594538167393401,0.0276115350006018,"pdam_00000021 Asb7: Ankyrin repeat and SOCS box protein 7 (Mus musculus)"
"pdam_00009124",74.6232921032469,-0.604298357396106,0.219738808941981,-2.75007569352787,0.00595814996572668,0.0276634230684675,"pdam_00009124 P4HTM: Transmembrane prolyl 4-hydroxylase (Homo sapiens)"
"pdam_00004416",535.772560834631,1.33642744499245,0.485970318450378,2.75001866215602,0.00595918706785402,0.0276634230684675,"pdam_00004416 TRAF2: TNF receptor-associated factor 2 (Homo sapiens)"
"pdam_00008806",2.08450164985965,3.40668300686105,1.23901671620966,2.74950528293324,0.00596853007406293,0.0277006756860496,"pdam_00008806 GFP-like fluorescent chromoprotein amFP486 (Anemonia manjano)"
"pdam_00019822",4151.11597053454,0.619314829940534,0.225255822751398,2.74938433278165,0.00597073317033215,0.0277047819771539,"pdam_00019822 PCR10: Protein PLANT CADMIUM RESISTANCE 10 (Arabidopsis thaliana)"
"pdam_00003129",31.8496943149424,-0.93662534754578,0.340744572478699,-2.748760870151,0.005982101114711,0.0277514028533447,"pdam_00003129 Asic2: Acid-sensing ion channel 2 (Rattus norvegicus)"
"pdam_00020974",140.38545205704,0.891311064455391,0.32435295327482,2.74796654525971,0.00599661273670586,0.0278064467479863,"pdam_00020974 Ido2: Indoleamine 2%2C3-dioxygenase 2 (Mus musculus)"
"pdam_00023828",125.323352471348,0.591869474648763,0.215380661477481,2.74801586450994,0.00599571079438516,0.0278064467479863,"pdam_00023828 SENP8: Sentrin-specific protease 8 (Homo sapiens)"
"pdam_00014152",37.6443390822322,1.08965692725991,0.396592038106796,2.74755119255944,0.00600421348979506,0.0278355496333649,"pdam_00014152 v1g211400: Cyclic GMP-AMP synthase (Nematostella vectensis)"
"pdam_00002898",1316.06191167025,0.242673362182668,0.0883283401954339,2.74740090944461,0.00600696573571207,0.0278421669466231,"pdam_00002898 MARK3: MAP/microtubule affinity-regulating kinase 3 (Homo sapiens)"
"pdam_00001180",10.7611374757366,-1.33655108835219,0.486495417150937,-2.74730458136571,0.00600873046085119,0.0278442052116401,"pdam_00001180 GRM5: Metabotropic glutamate receptor 5 (Homo sapiens)"
"pdam_00006296",23.4962645671016,-0.88996904711234,0.323962963100827,-2.74713207520378,0.00601189193158364,0.0278527136116028,"pdam_00006296 Ncald: Neurocalcin-delta (Rattus norvegicus)"
"pdam_00002889",169.201667530554,0.543782595259538,0.197988002459707,2.74654316677701,0.00602269598071114,0.027896618037171,"pdam_00002889 4CL: 4-coumarate--CoA ligase (Pinus taeda)"
"pdam_00018788",36.7906246214321,-0.735660708536628,0.26786776566307,-2.74635772884281,0.00602610162406339,0.0279048233958355,"pdam_00018788 Tnr: Tenascin-R (Mus musculus)"
"pdam_00003215",464.663075756344,-0.624062722176023,0.227237461143096,-2.74630212394002,0.00602712316886498,0.0279048233958355,"pdam_00003215 RUFY3: Protein RUFY3 (Homo sapiens)"
"pdam_00019132",865.280082173763,0.327219907990053,0.119160827801377,2.74603587460368,0.00603201672764064,0.0279213285311383,"pdam_00019132 SRSF12: Serine/arginine-rich splicing factor 12 (Homo sapiens)"
"pdam_00007126",23.9882481086048,-0.84662896209627,0.308362575229525,-2.74556327552426,0.00604071173045831,0.0279554188539047,"pdam_00007126 TTC28: Tetratricopeptide repeat protein 28 (Homo sapiens)"
"pdam_00002128",73.1742712696615,0.509208498171697,0.185485751964202,2.74527015029149,0.00604611039783096,0.0279742426266882,"pdam_00002128 Adrb2: Beta-2 adrenergic receptor (Rattus norvegicus)"
"pdam_00015501",711.073565528011,0.8306022152512,0.302703966219678,2.74394229327149,0.00607062083734875,0.0280814653085811,"pdam_00015501 Gsr: Glutathione reductase%2C mitochondrial (Mus musculus)"
"pdam_00000891",50.9787739642397,-0.617617467660621,0.225096794349691,-2.74378615406287,0.00607350882858738,0.0280886417325625,"pdam_00000891 unknown function"
"pdam_00016235",91.6491095256172,1.38774680651628,0.505875850493093,2.74325569240674,0.00608332963140632,0.0281187723067027,"pdam_00016235 unknown function"
"pdam_00006317",197.601412426976,1.11449869539062,0.406269472909723,2.74324991097295,0.0060834367458331,0.0281187723067027,"pdam_00006317 Traf3: TNF receptor-associated factor 3 (Mus musculus)"
"pdam_00019371",33.0343224897593,0.779469829462373,0.284144381579498,2.74321746264862,0.00608403795758158,0.0281187723067027,"pdam_00019371 unknown function"
"pdam_00013014",19.9433338701772,-1.26771097588352,0.462215288705418,-2.7426850795744,0.00609390974744789,0.0281582043409449,"pdam_00013014 unknown function"
"pdam_00007040",1.35993670569062,3.43899532018224,1.25452374582358,2.74127558894835,0.00612011512841693,0.0282730752744959,"pdam_00007040 unknown function"
"pdam_00022867",137.577164173267,0.81230133218884,0.296381281912682,2.74073088201351,0.00613026953010391,0.0283137613571722,"pdam_00022867 nlrc4: NLR family CARD domain-containing protein 4 (Xenopus tropicalis)"
"pdam_00003455",532.574506255543,-0.36150585843725,0.131917767216573,-2.74038794064605,0.00613667040848471,0.0283294226045581,"pdam_00003455 dzip1l: Zinc finger protein DZIP1L (Danio rerio)"
"pdam_00015512",4.875210293489,2.148051990503,0.783865439685492,2.74033256443205,0.00613770455001442,0.0283294226045581,"pdam_00015512 unknown function"
"pdam_00007341",13.2265327053098,-1.79333246171594,0.654387583662701,-2.74047446266997,0.0061350549382889,0.0283294226045581,"pdam_00007341 Col6a6: Collagen alpha-6(VI) chain (Mus musculus)"
"pdam_00012740",27.7465440910555,-0.744436004530222,0.271727217257164,-2.73964460404305,0.00615056518786242,0.0283825488412228,"pdam_00012740 Trpc2: Short transient receptor potential channel 2 (Mus musculus)"
"pdam_00008285",5.2403576054634,-2.11239917269328,0.771399658178232,-2.73839785939496,0.00617393351504508,0.0284841301467996,"pdam_00008285 ABCC4: Multidrug resistance-associated protein 4 (Homo sapiens)"
"pdam_00016884",2.6235406968115,-3.02959853306868,1.10665376459809,-2.73762095244755,0.00618853585288158,0.0285452328683728,"pdam_00016884 unknown function"
"pdam_00000761",115.678845874477,-0.490297765823908,0.17911475673076,-2.73733875853072,0.00619384751696178,0.028563464026542,"pdam_00000761 unknown function"
"pdam_00014688",434.784043418047,0.696593949718608,0.254489420283833,2.73722164537014,0.00619605311314631,0.0285648967665224,"pdam_00014688 GPX5: Epididymal secretory glutathione peroxidase (Sus scrofa)"
"pdam_00025087",16.5057043698548,-1.29469664800713,0.473016665814971,-2.73710577570554,0.00619823598645454,0.0285648967665224,"pdam_00025087 XRN2: 5'-3' exoribonuclease 2 (Gallus gallus)"
"pdam_00021511",72.7722882945605,-0.906808849662111,0.331296736637196,-2.73714996068663,0.00619740350213986,0.0285648967665224,"pdam_00021511 CELSR1: Cadherin EGF LAG seven-pass G-type receptor 1 (Homo sapiens)"
"pdam_00012805",2.28774976057277,-2.93302628793583,1.07166075910739,-2.73689809299243,0.00620215026237417,0.0285704050337118,"pdam_00012805 unknown function"
"pdam_00018231",61.458040313882,0.790712312126584,0.288906329060492,2.73691585330768,0.00620181543987956,0.0285704050337118,"pdam_00018231 trim71: E3 ubiquitin-protein ligase TRIM71 (Danio rerio)"
"pdam_00022602",18.3886063136491,0.937405403656076,0.342529536993504,2.73671407109587,0.00620562045340546,0.0285801257568082,"pdam_00022602 CG14621: Solute carrier family 35 member E1 homolog (Drosophila melanogaster)"
"pdam_00017196",738.203988650535,0.313380616327247,0.11451931487593,2.73648699930454,0.00620990486680111,0.0285935913181037,"pdam_00017196 tll1: Tolloid-like protein 1 (Xenopus laevis)"
"pdam_00008416",631.424762380033,0.477686853761474,0.174575107187437,2.73628274647767,0.00621376100473082,0.0285988146111297,"pdam_00008416 FAM188A: Ubiquitin carboxyl-terminal hydrolase FAM188A (Bos taurus)"
"pdam_00010789",63.2428285657207,-0.528101338006908,0.192995738788348,-2.73633677780864,0.00621274072465621,0.0285988146111297,"pdam_00010789 Mat2a: S-adenosylmethionine synthase isoform type-2 (Mus musculus)"
"pdam_00022544",58.2329744690995,-0.942791635590481,0.344625226669913,-2.73570116935607,0.00622475254961458,0.0286431300263084,"pdam_00022544 Hmcn1: Hemicentin-1 (Mus musculus)"
"pdam_00016511",520.697041421219,1.05420877924173,0.38541064858369,2.73528711029585,0.00623258874332483,0.028652280193915,"pdam_00016511 Chrna7: Neuronal acetylcholine receptor subunit alpha-7 (Mus musculus)"
"pdam_00016665",3.03727305795254,-2.60307695079304,0.95161115374825,-2.73544182467799,0.0062296596879013,0.028652280193915,"pdam_00016665 unknown function"
"pdam_00022327",2258.21005405065,-0.432183872385019,0.158006067929107,-2.73523591878084,0.00623355817495024,0.028652280193915,"pdam_00022327 Sptbn1: Spectrin beta chain%2C non-erythrocytic 1 (Mus musculus)"
"pdam_00011282",70.0068608186197,-0.943397451015277,0.344899740611047,-2.7352802566447,0.0062327185254438,0.028652280193915,"pdam_00011282 unknown function"
"pdam_00014431",59.0240651083905,-0.654370000045757,0.239226584983372,-2.73535652440651,0.00623127444083763,0.028652280193915,"pdam_00014431 ceh-9: Homeobox protein ceh-9 (Caenorhabditis elegans)"
"pdam_00015642",577.333345934672,-0.989121567910472,0.361645700584922,-2.73505689770589,0.00623694942722159,0.0286615989969521,"pdam_00015642 unknown function"
"pdam_00018615",8.94871552309647,1.61026685457605,0.58879051531439,2.73487227238406,0.00624044858218347,0.028671409478484,"pdam_00018615 TTC28: Tetratricopeptide repeat protein 28 (Homo sapiens)"
"pdam_00018324",58.9977045976106,0.96827113874583,0.354058100960551,2.7347803541818,0.00624219134249717,0.0286731477732411,"pdam_00018324 ADGRL2: Adhesion G protein-coupled receptor L2 (Homo sapiens)"
"pdam_00002184",4.86146093430631,-2.17710848543062,0.796104016735977,-2.73470355589556,0.00624364776661029,0.0286735703267734,"pdam_00002184 slc17a7: Vesicular glutamate transporter 1 (Xenopus laevis)"
"pdam_00021363",412.844701316892,0.630827370516275,0.230682345088435,2.73461486735987,0.00624533006135426,0.0286750297660825,"pdam_00021363 CRYL1: Lambda-crystallin homolog (Bos taurus)"
"pdam_00023631",5.01914114109885,-2.42709458932906,0.887578620828491,-2.73451222502806,0.00624727754907679,0.0286777059182719,"pdam_00023631 unknown function"
"pdam_00019346",1211.94786566468,0.390773424429271,0.142949290171451,2.73365068102531,0.00626364564849762,0.0287465632896216,"pdam_00019346 Rbp6: RNA-binding protein Musashi homolog Rbp6 (Drosophila melanogaster)"
"pdam_00006622",41.592706674188,-0.891501275725702,0.326155642250264,-2.73336150058578,0.00626914830924325,0.0287492767107003,"pdam_00006622 NIPSNAP3A: Protein NipSnap homolog 3A (Pongo abelii)"
"pdam_00001560",1300.18985841044,0.213969922079419,0.0782782898975315,2.73345166788277,0.00626743209701,0.0287492767107003,"pdam_00001560 ITSN2: Intersectin-2 (Homo sapiens)"
"pdam_00000157",4012.53467212024,1.07639604142796,0.393812528323931,2.73327018317347,0.00627088684352006,0.0287492767107003,"pdam_00000157 unknown function"
"pdam_00005334",133.833493919689,-0.618652494366007,0.226331829921519,-2.73338705643181,0.0062686618454134,0.0287492767107003,"pdam_00005334 TST: Thiosulfate sulfurtransferase (Gallus gallus)"
"pdam_00005100",50.7469478394774,-1.2903802195069,0.472102957004548,-2.73326019327278,0.00627107706123485,0.0287492767107003,"pdam_00005100 unknown function"
"pdam_00016890",29.75908892196,-1.29076366376065,0.472284551150688,-2.73302114290165,0.00627563036920211,0.0287576040577371,"pdam_00016890 unknown function"
"pdam_00015553",111.475833600949,-1.34667505989914,0.492730197263178,-2.733088143124,0.00627435388351405,0.0287576040577371,"pdam_00015553 Jag1: Protein jagged-1 (Rattus norvegicus)"
"pdam_00006180",3.6256936737678,2.24980054193274,0.823263979138512,2.7327814637135,0.00628019864208799,0.0287722638900107,"pdam_00006180 CACHD1: VWFA and cache domain-containing protein 1 (Homo sapiens)"
"pdam_00012747",105.221849103934,0.70069255855919,0.256419511295251,2.73260234769104,0.00628361453831269,0.0287816389543682,"pdam_00012747 RNASEH1: Ribonuclease H1 (Homo sapiens)"
"pdam_00013155",27.8375091223537,-1.18081169511905,0.432191987081598,-2.73214619986954,0.00629232122264163,0.0288133055992793,"pdam_00013155 unknown function"
"pdam_00001095",3838.9248626999,-0.656879528803153,0.240430572067016,-2.73209651815851,0.0062932701737184,0.0288133055992793,"pdam_00001095 SE_0175: Accumulation-associated protein (Staphylococcus epidermidis (strain ATCC 12228))"
"pdam_00019639",31.4607381375676,1.33495231366494,0.488710990874923,2.73157825093113,0.00630317707847413,0.0288523777617369,"pdam_00019639 unknown function"
"pdam_00009916",29.4645362572138,-0.802953925325346,0.294043819321991,-2.7307287980982,0.00631944510259157,0.0289205441705056,"pdam_00009916 BARX1: Homeobox protein BarH-like 1 (Fragment) (Gallus gallus)"
"pdam_00015294",159.664041674472,-0.451999120272557,0.165553744180291,-2.73022590042011,0.0063290939856566,0.0289457911008865,"pdam_00015294 KIAA0513: Uncharacterized protein KIAA0513 (Homo sapiens)"
