"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00000282",92.4682865436811,-0.160201424200774,0.265987464614712,-0.602289376429181,0.546981531155925,0.752962033878669,"pdam_00000282 Mrgbp: MRG/MORF4L-binding protein (Mus musculus)"
"pdam_00023324",202.661600896516,-0.186911745470817,0.310387310044695,-0.602188747484238,0.547048505032573,0.752962033878669,"pdam_00023324 TLR2: Toll-like receptor 2 (Capra ibex)"
"pdam_00012536",2.03692030138118,-0.522822016210358,0.868155328433123,-0.602221744297723,0.547026543463534,0.752962033878669,"pdam_00012536 unknown function"
"pdam_00014215",6.91237471369391,-0.412066895370614,0.684406751486253,-0.602078945708487,0.547121588542869,0.753013306911284,"pdam_00014215 BP10: Blastula protease 10 (Paracentrotus lividus)"
"pdam_00006533",31.2691289240753,-0.190827272179206,0.317263000471433,-0.60147975621377,0.547520491169694,0.75351297458619,"pdam_00006533 FOXG1: Forkhead box protein G1 (Gallus gallus)"
"pdam_00008582",688.348269483118,-0.0755720727821335,0.125709848859568,-0.601162704972752,0.547731622094531,0.753754177088374,"pdam_00008582 PPFIA1: Liprin-alpha-1 (Homo sapiens)"
"pdam_00007162",548.723200905466,0.0699853766468679,0.116476558078552,0.600853749470081,0.547937400618168,0.753987982843818,"pdam_00007162 CCDC6: Coiled-coil domain-containing protein 6 (Homo sapiens)"
"pdam_00008834",51.2144446394013,0.243792459484745,0.405906221280244,0.600612768919418,0.548097931229476,0.754159498774795,"pdam_00008834 d14: D(1)-like dopamine receptor (Takifugu rubripes)"
"pdam_00014043",3.83224830608293,0.455392422471434,0.758311403529589,0.600534846702546,0.548149844544429,0.754181549240617,"pdam_00014043 dig-1: Mesocentin (Caenorhabditis elegans)"
"pdam_00011928",63.4215172787157,0.155456973634362,0.258892612857348,0.60046894315992,0.54819375267818,0.754192583471814,"pdam_00011928 Mmaa: Methylmalonic aciduria type A homolog%2C mitochondrial (Mus musculus)"
"pdam_00003573",37.8206890467985,-0.191639365906254,0.319183293619863,-0.60040537752734,0.548236104829211,0.754201475712612,"pdam_00003573 HTR4: 5-hydroxytryptamine receptor 4 (Cavia porcellus)"
"pdam_00015358",5.21126530762606,0.443577856190633,0.738873759626939,0.600343225633831,0.548277516605031,0.754209073211673,"pdam_00015358 GFP-like fluorescent chromoprotein amFP486 (Anemonia manjano)"
"pdam_00024454",81.2429563496915,-0.107973322331685,0.179889485648233,-0.600220307165828,0.548359421669096,0.754221892317305,"pdam_00024454 Kin: DNA/RNA-binding protein KIN17 (Mus musculus)"
"pdam_00003156",4.17295042840276,0.332002956034124,0.553183682614119,0.600167659438568,0.54839450462091,0.754221892317305,"pdam_00003156 unknown function"
"pdam_00002975",202.377595135662,0.132724099652405,0.221124340368168,0.600223835292948,0.548357070664912,0.754221892317305,"pdam_00002975 casc1: Protein CASC1 (Danio rerio)"
"pdam_00008314",466.34073890682,-0.146592739787361,0.244396304989489,-0.599815696041991,0.548629071517514,0.754248327746994,"pdam_00008314 Hmcn1: Hemicentin-1 (Mus musculus)"
"pdam_00006650",7.55649405679054,0.251714549123873,0.419577789338645,0.599923436177676,0.548557262570716,0.754248327746994,"pdam_00006650 unknown function"
"pdam_00014742",1.35163997390187,-0.763905244947508,1.27336403281824,-0.599911121454256,0.548565470115683,0.754248327746994,"pdam_00014742 unknown function"
"pdam_00024810",89.6046925010265,-0.0993202366232395,0.165513325040776,-0.600073961409275,0.548456945071407,0.754248327746994,"pdam_00024810 unknown function"
"pdam_00014947",471.933440829379,-0.0721417688028903,0.120269368267677,-0.599834935877673,0.548616247800511,0.754248327746994,"pdam_00014947 COMMD9: COMM domain-containing protein 9 (Homo sapiens)"
"pdam_00017183",385.172378126857,-0.0620860493470386,0.10347713285428,-0.599997773754226,0.548507719180866,0.754248327746994,"pdam_00017183 PPP4R2r: Serine/threonine-protein phosphatase 4 regulatory subunit 2 (Drosophila melanogaster)"
"pdam_00006025",371.861917746289,-0.0656124876955479,0.10940577918928,-0.59971683563474,0.548694966196047,0.754289573795377,"pdam_00006025 CDKL2: Cyclin-dependent kinase-like 2 (Oryctolagus cuniculus)"
"pdam_00003686",554.024145817817,0.101640171353473,0.169621161684832,0.599218696204474,0.549027056807531,0.75462846070844,"pdam_00003686 C1QBP: Complement component 1 Q subcomponent-binding protein%2C mitochondrial (Bos taurus)"
"pdam_00010658",107.455985069272,-0.112738520468577,0.18816931922343,-0.599133381222009,0.549083943006789,0.75462846070844,"pdam_00010658 Colec12: Collectin-12 (Rattus norvegicus)"
"pdam_00014774",480.373679142534,-0.138317830207456,0.230820977646111,-0.599242892123617,0.549010924017262,0.75462846070844,"pdam_00014774 hes4: Transcription factor HES-4 (Xenopus tropicalis)"
"pdam_00014361",155.763143033841,0.127054792752787,0.212064910750495,0.599131616367561,0.549085119804557,0.75462846070844,"pdam_00014361 SF3B4: Splicing factor 3B subunit 4 (Homo sapiens)"
"pdam_00006301",99.4936743376561,0.140707284499326,0.234899716830989,0.59901002179822,0.549166201564883,0.75464913632198,"pdam_00006301 PPOX: Protoporphyrinogen oxidase (Bos taurus)"
"pdam_00002408",41.788583928549,-0.258568815250477,0.431666497879402,-0.599001350627667,0.549171983905403,0.75464913632198,"pdam_00002408 ARL2BP: ADP-ribosylation factor-like protein 2-binding protein (Pongo abelii)"
"pdam_00020185",93.1446535195801,0.104844199877756,0.175049098674838,0.598941672201979,0.54921178107475,0.754654477526211,"pdam_00020185 unc50-a: Protein unc-50 homolog A (Xenopus laevis)"
"pdam_00008019",1347.19909833178,-0.0769548584573914,0.128501435945136,-0.598863801726289,0.549263711938016,0.754676489465669,"pdam_00008019 Arrestin red cell isoform 1 (Oncorhynchus mykiss)"
"pdam_00019263",1275.0730374092,-0.0905265861173438,0.151207089360598,-0.598692736565124,0.549377801695179,0.754783897922606,"pdam_00019263 Srsf4: Serine/arginine-rich splicing factor 4 (Mus musculus)"
"pdam_00021036",1641.31117556192,-0.0717292096963895,0.119844579976205,-0.598518595589646,0.549493954830187,0.754894127002444,"pdam_00021036 cpa: F-actin-capping protein subunit alpha (Drosophila melanogaster)"
"pdam_00018156",4.53952064632427,-0.350489918566057,0.58585086301616,-0.598257919706075,0.549667849922964,0.75503430721819,"pdam_00018156 unknown function"
"pdam_00001142",587.63778216409,0.0958672951509688,0.160237486474162,0.59828256958104,0.549651404999385,0.75503430721819,"pdam_00001142 Smad4: Mothers against decapentaplegic homolog 4 (Mus musculus)"
"pdam_00016278",1.78371510635995,-0.773048676723117,1.292530316373,-0.598089396380573,0.549780285111586,0.755139391609149,"pdam_00016278 unknown function"
"pdam_00009470",1.38441049437519,0.678140915400266,1.13396228904418,0.598027749204846,0.549821417631038,0.755146532351889,"pdam_00009470 unknown function"
"pdam_00004484",3.24655820334098,-0.467740974448419,0.782905599060509,-0.597442367265876,0.550212074483542,0.755584313224312,"pdam_00004484 unknown function"
"pdam_00011489",3.97124410059901,0.411906918642605,0.689446088483718,0.597446160799174,0.550209542414742,0.755584313224312,"pdam_00011489 unknown function"
"pdam_00002554",213.121366441641,-0.134363362639288,0.225035484891617,-0.597076335334408,0.550456416720112,0.755771697201958,"pdam_00002554 KLHL4: Kelch-like protein 4 (Homo sapiens)"
"pdam_00007820",13726.3926295803,-0.12209988311511,0.204478439360113,-0.59712839895103,0.550421658732801,0.755771697201958,"pdam_00007820 CRY1: Cryptochrome-1 (Homo sapiens)"
"pdam_00010947",3.16279048621515,0.482522727604367,0.808093159011983,0.597112748973552,0.550432106639425,0.755771697201958,"pdam_00010947 Npffr1: Neuropeptide FF receptor 1 (Rattus norvegicus)"
"pdam_00017717",1.4225767790573,-0.657850171637292,1.10209355649216,-0.596909552516719,0.55056776921867,0.75587519893711,"pdam_00017717 unknown function"
"pdam_00006507",5.48999623701774,0.281913431439577,0.472343733089412,0.596839571884851,0.550614495068537,0.755889966936589,"pdam_00006507 CCR3: C-C chemokine receptor type 3 (Cavia porcellus)"
"pdam_00007218",15.2852595704555,-0.219739126927687,0.368253319916059,-0.596706438322879,0.550703393321156,0.755962623988771,"pdam_00007218 unknown function"
"pdam_00017327",3.30350493467197,0.46940357443874,0.78684140490846,0.596566946668687,0.550796544685931,0.756041109508481,"pdam_00017327 unknown function"
"pdam_00001585",311.374717255516,-0.0857679342306143,0.143804996517756,-0.596418318608451,0.550895805796788,0.756082280392454,"pdam_00001585 DOPEY1: Protein dopey-1 (Homo sapiens)"
"pdam_00011634",178.322483537326,-0.0791072114721992,0.132638021192597,-0.596414291776352,0.550898495235273,0.756082280392454,"pdam_00011634 Nktr: NK-tumor recognition protein (Mus musculus)"
"pdam_00022748",874.26666301419,0.217494362613255,0.364762676143827,0.596262657442222,0.550999773394645,0.75611674527249,"pdam_00022748 Tnip1: TNFAIP3-interacting protein 1 (Mus musculus)"
"pdam_00025174",23.8099701932762,-0.170452779783675,0.285879479778609,-0.596239995664178,0.551014910220057,0.75611674527249,"pdam_00025174 unknown function"
"pdam_00011315",3.4923827320855,0.417600977386108,0.700420007886079,0.596215089067,0.551031546697511,0.75611674527249,"pdam_00011315 MDGA1: MAM domain-containing glycosylphosphatidylinositol anchor protein 1 (Gallus gallus)"
"pdam_00005144",2.92536546247588,0.465001211753817,0.78027213047667,0.595947482411997,0.551210311393406,0.756275911196576,"pdam_00005144 KIF18A: Kinesin-like protein KIF18A (Homo sapiens)"
"pdam_00004706",100.256316944253,-0.13473091294307,0.226083727063876,-0.595933704264366,0.551219516145513,0.756275911196576,"pdam_00004706 Mrrf: Ribosome-recycling factor%2C mitochondrial (Mus musculus)"
"pdam_00003352",223.131445305527,-0.110898041128717,0.18619037022356,-0.595616416657645,0.551431507039867,0.756517373054106,"pdam_00003352 Espn: Espin (Mus musculus)"
"pdam_00019600",433.039409864436,-0.0724981593439556,0.121762414445951,-0.595406716217318,0.551571637195104,0.756589950597673,"pdam_00019600 Eif2b5: Translation initiation factor eIF-2B subunit epsilon (Rattus norvegicus)"
"pdam_00005965",115.754159336695,-0.137155850866427,0.230368603627906,-0.595375622834275,0.551592416517104,0.756589950597673,"pdam_00005965 Ttll10: Protein polyglycylase TTLL10 (Rattus norvegicus)"
"pdam_00024237",2.42537128867793,0.506133620760959,0.849974849091606,0.595468938053731,0.551530056269203,0.756589950597673,"pdam_00024237 unknown function"
"pdam_00019528",2.35984194454165,-0.607716860473093,1.02095287402323,-0.595244771757475,0.551679866883358,0.756660514459846,"pdam_00019528 QRFPR: Pyroglutamylated RFamide peptide receptor (Homo sapiens)"
"pdam_00009204",244.347783307146,-0.151514354998571,0.254579891023452,-0.595154449903563,0.551740234740963,0.75669392632522,"pdam_00009204 ZFYVE21: Zinc finger FYVE domain-containing protein 21 (Homo sapiens)"
"pdam_00006488",1150.66102375258,-0.066353359685843,0.111506594295527,-0.595062203316746,0.551801892370023,0.756729102594364,"pdam_00006488 EIF5: Eukaryotic translation initiation factor 5 (Homo sapiens)"
"pdam_00018945",164.426284548292,-0.310577609659144,0.521998080865769,-0.594978451154513,0.551857875256216,0.756756492561787,"pdam_00018945 maf: Transcription factor Maf (Danio rerio)"
"pdam_00000701",402.85429414303,-0.0837468761251383,0.140800851791567,-0.594789556025641,0.551984149634509,0.756869179668515,"pdam_00000701 Ubc2: Ubiquitin-conjugating enzyme E2-24 kDa (Drosophila melanogaster)"
"pdam_00006137",248.811141199085,0.131407887291614,0.220947253811952,0.59474777361775,0.552012082644746,0.756869179668515,"pdam_00006137 Szt2: Protein SZT2 (Mus musculus)"
"pdam_00013854",32.6451670474728,0.126269998615843,0.212355344221776,0.594616533332788,0.552099825908622,0.756890719647054,"pdam_00013854 unknown function"
"pdam_00013125",177.123506409665,0.156584114641893,0.26332926130216,0.594632415203639,0.552089207408491,0.756890719647054,"pdam_00013125 unknown function"
"pdam_00004518",15.7510879334982,-0.229624420497783,0.386210153572244,-0.594558217524517,0.552138816282196,0.756894796097218,"pdam_00004518 unknown function"
"pdam_00011788",1153.97903632795,0.0604198802359894,0.101635189092945,0.594477963540124,0.552192476890314,0.756918981269973,"pdam_00011788 YTHDF1: YTH domain-containing family protein 1 (Homo sapiens)"
"pdam_00014877",93.1784420205266,-0.0943095702230193,0.158696159981334,-0.594277581978745,0.552326470154818,0.756955101804505,"pdam_00014877 CCDC158: Coiled-coil domain-containing protein 158 (Homo sapiens)"
"pdam_00012838",79.2031620921035,-0.198826121633591,0.334568114682736,-0.594276958586247,0.552326887036416,0.756955101804505,"pdam_00012838 unknown function"
"pdam_00018235",181.139663665416,-0.188698599307737,0.317484220172585,-0.594355836662245,0.552274140085115,0.756955101804505,"pdam_00018235 nas-13: Zinc metalloproteinase nas-13 (Caenorhabditis elegans)"
"pdam_00006483",21.372469124873,-0.193982736811272,0.326511671653491,-0.594106592970847,0.552440821513398,0.757061875715948,"pdam_00006483 LCLAT1: Lysocardiolipin acyltransferase 1 (Homo sapiens)"
"pdam_00020147",636.686726174998,0.0858437423284171,0.144519542559243,0.593994008064532,0.552516120631808,0.757115693471404,"pdam_00020147 unknown function"
"pdam_00018159",207.654481117697,0.206517632697231,0.347751214745367,0.593866028184686,0.552601722343261,0.757183620984784,"pdam_00018159 Mest: Mesoderm-specific transcript protein (Mus musculus)"
"pdam_00022374",3.78217079032917,0.393496690687039,0.662833715730281,0.593658230335344,0.552740725638843,0.757324706565412,"pdam_00022374 Npffr2: Neuropeptide FF receptor 2 (Rattus norvegicus)"
"pdam_00016920",391.339894593222,-0.105029428470684,0.176956743121336,-0.593531654222793,0.552825405260357,0.757391348298221,"pdam_00016920 Fkbp14: Peptidyl-prolyl cis-trans isomerase FKBP14 (Mus musculus)"
"pdam_00020211",4.1579737755855,0.37365231093645,0.629683919449242,0.59339662232961,0.552915748826262,0.757447975970781,"pdam_00020211 Cecr6: Cat eye syndrome critical region protein 6 homolog (Mus musculus)"
"pdam_00017683",793.687864440405,0.117608663550194,0.198207227658674,0.593362133860848,0.552938824618974,0.757447975970781,"pdam_00017683 CanB2: Calcineurin subunit B type 2 (Drosophila melanogaster)"
"pdam_00011389",129.330674451534,0.188346356606973,0.317617949069353,0.592996577047499,0.55318344302675,0.757724801467359,"pdam_00011389 SLC15A2: Solute carrier family 15 member 2 (Homo sapiens)"
"pdam_00005957",304.180062392234,0.398670925618244,0.672348974216533,0.592952381734206,0.553213020647808,0.757724801467359,"pdam_00005957 AOC1: Amiloride-sensitive amine oxidase [copper-containing] (Sus scrofa)"
"pdam_00014003",142.832279017236,-0.22084551739669,0.372691014542673,-0.592570007805765,0.553468955960175,0.758025945614121,"pdam_00014003 RDR1: Probable RNA-dependent RNA polymerase 1 (Oryza sativa subsp. japonica)"
"pdam_00018643",1595.06369252635,-0.0753736718027309,0.127254423526166,-0.592306889726568,0.553645103139095,0.758168372375087,"pdam_00018643 COPA: Coatomer subunit alpha (Homo sapiens)"
"pdam_00011923",221.01370985878,0.131070221961278,0.221269248577846,0.592356248343138,0.553612057399329,0.758168372375087,"pdam_00011923 Mfsd8: Major facilitator superfamily domain-containing protein 8 (Mus musculus)"
"pdam_00006593",92.1287623789494,0.279312450682891,0.471631019930359,0.592226632430016,0.553698837699082,0.75819255061225,"pdam_00006593 REG1B: Lithostathine-1-beta (Homo sapiens)"
"pdam_00008084",1.48118044155589,0.657943320163692,1.11118726736996,0.592108404662484,0.553777999229934,0.758202140453258,"pdam_00008084 unknown function"
"pdam_00009939",114.721528255938,-0.16870021791911,0.2848987016938,-0.592141055456348,0.55375613674898,0.758202140453258,"pdam_00009939 unknown function"
"pdam_00022272",7.72361102661192,-0.391371248252232,0.661384455456756,-0.591745459124752,0.55402105056748,0.758386684319671,"pdam_00022272 unknown function"
"pdam_00007780",200.204681968132,0.130176394570386,0.219986473378614,0.591747267780152,0.554019839247735,0.758386684319671,"pdam_00007780 unknown function"
"pdam_00010293",469.774910581074,0.0999860776186342,0.16893815695441,0.591850174177148,0.553950921371792,0.758386684319671,"pdam_00010293 IDNK: Probable gluconokinase (Homo sapiens)"
"pdam_00000500",4.66921776892997,0.349438670700223,0.590980530655569,0.591286265069671,0.554328630818695,0.758758299788633,"pdam_00000500 unknown function"
"pdam_00000160",178.057649662742,0.124927916005172,0.21137076391496,0.591036876109479,0.554495713102956,0.758937567465065,"pdam_00000160 PMF1: Polyamine-modulated factor 1 (Homo sapiens)"
"pdam_00002941",493.578728907482,-0.103425215151919,0.175072839314882,-0.59075534250005,0.554684360825458,0.759146326456984,"pdam_00002941 bloc1s2: Biogenesis of lysosome-related organelles complex 1 subunit 2 (Nematostella vectensis)"
"pdam_00003584",8.97684109454208,-0.292810228183002,0.4957843026165,-0.590600038439492,0.554788439120833,0.759239323269361,"pdam_00003584 unknown function"
"pdam_00019112",295.743161397617,0.128338068743084,0.217341480864473,0.590490449557172,0.554861886758167,0.75929039201816,"pdam_00019112 WDR43: WD repeat-containing protein 43 (Homo sapiens)"
"pdam_00014832",21.606055791092,-0.236944704662132,0.401513987443344,-0.590128145151024,0.555104740862648,0.759411075832017,"pdam_00014832 Uncharacterized skeletal organic matrix protein 7 (Acropora millepora)"
"pdam_00000286",534.321992823055,0.112555149307166,0.190735399312212,0.590111482782103,0.555115910964917,0.759411075832017,"pdam_00000286 TEKT1: Tektin-1 (Homo sapiens)"
"pdam_00022873",1251.75934461917,-0.0561811382267601,0.0951751151305165,-0.590292306447091,0.554994696448597,0.759411075832017,"pdam_00022873 SEC24C: Protein transport protein Sec24C (Homo sapiens)"
"pdam_00001392",373.512215274425,0.237189649639439,0.402028943011219,0.589981526859423,0.555203034455537,0.759411075832017,"pdam_00001392 Csmd1: CUB and sushi domain-containing protein 1 (Mus musculus)"
"pdam_00011027",134.271807893493,0.119860928615176,0.203158884184545,0.589986153430027,0.555199932650894,0.759411075832017,"pdam_00011027 Nsun5: Probable 28S rRNA (cytosine-C(5))-methyltransferase (Mus musculus)"
"pdam_00001684",66.2272529118134,-0.168038258050949,0.284782602057431,-0.590058019123869,0.555151752620413,0.759411075832017,"pdam_00001684 unknown function"
"pdam_00014754",274.546129897629,-0.0748270211546352,0.126798077161709,-0.590127412257254,0.555105232176933,0.759411075832017,"pdam_00014754 CA1: Actin%2C nonmuscle (Halocynthia roretzi)"
"pdam_00017999",100.580546523599,0.104353525883462,0.176973824822375,0.589655142438152,0.55542187463812,0.759561913964001,"pdam_00017999 SFMBT1: Scm-like with four MBT domains protein 1 (Homo sapiens)"
"pdam_00002720",224.124830285306,0.121777442019692,0.206541968903138,0.589601438711966,0.555457886928326,0.759561913964001,"pdam_00002720 fam213a: Redox-regulatory protein FAM213A (Xenopus laevis)"
"pdam_00021731",5.43558411812438,0.575797861466155,0.976498181279498,0.589655846272741,0.555421402672937,0.759561913964001,"pdam_00021731 unknown function"
"pdam_00013750",351.992142801176,-0.109491784340951,0.185703709779691,-0.589604722871969,0.555455684625255,0.759561913964001,"pdam_00013750 Scai: Protein SCAI (Mus musculus)"
"pdam_00014848",197.908678134353,0.115208184380805,0.195493952710409,0.589318404909772,0.555647700706822,0.75977203659014,"pdam_00014848 san: Probable N-acetyltransferase san (Drosophila melanogaster)"
"pdam_00006121",198.867518648901,-0.133753149291624,0.227076019223058,-0.589023665947912,0.55584539808729,0.759992910917658,"pdam_00006121 Glutathione S-transferase (Dirofilaria immitis)"
"pdam_00014873",11.1394649371022,0.281701795520695,0.478312902743611,0.588948769529002,0.555895640640576,0.760003403002086,"pdam_00014873 unknown function"
"pdam_00006647",19.9476089212305,-0.179624274036297,0.305014314664746,-0.588904406777531,0.555925401425081,0.760003403002086,"pdam_00006647 rho: Rhodopsin (Fragment) (Neoniphon argenteus)"
"pdam_00004822",101.146427851704,-0.0759055914759726,0.128913118916846,-0.588812000778094,0.555987394554343,0.760038710502799,"pdam_00004822 VPS9D1: VPS9 domain-containing protein 1 (Homo sapiens)"
"pdam_00006254",12.222236185536,-0.282345417367607,0.47965197175422,-0.588646422811506,0.556098485565455,0.760141126197349,"pdam_00006254 Techylectin-5A (Tachypleus tridentatus)"
"pdam_00005929",244.282987884888,-0.289393045961841,0.491698738558979,-0.588557633501287,0.55615806132282,0.760145886743377,"pdam_00005929 tctex1d1: Tctex1 domain-containing protein 1 (Danio rerio)"
"pdam_00016040",0.948546531705785,0.864187259549954,1.46837415911109,0.588533415810793,0.556174311423563,0.760145886743377,"pdam_00016040 REJ: Sperm receptor for egg jelly (Strongylocentrotus purpuratus)"
"pdam_00003553",77.9504298384409,-0.142685731139656,0.242498469536269,-0.588398481081199,0.556264857036823,0.760176169743411,"pdam_00003553 TEX36: Testis-expressed protein 36 (Homo sapiens)"
"pdam_00005059",36.578060249576,-0.179365401781432,0.304839671281279,-0.588392583640891,0.556268814575978,0.760176169743411,"pdam_00005059 unknown function"
"pdam_00025631",2.57620712381463,0.471356718249015,0.801209171225692,0.588306693404336,0.55632645367619,0.760205502568771,"pdam_00025631 Angptl7: Angiopoietin-related protein 7 (Mus musculus)"
"pdam_00005923",20.7669919337632,-0.170518137832875,0.289891476448313,-0.588213699561041,0.556388863138756,0.760241349730881,"pdam_00005923 unknown function"
"pdam_00024752",1.84041727165281,0.593152847047463,1.00862228732176,0.588082233065151,0.556477097958501,0.760312477316032,"pdam_00024752 unknown function"
"pdam_00002936",36.3375006763053,-0.173257390337288,0.294715196838523,-0.587880747908013,0.556612339617724,0.760447816738166,"pdam_00002936 SM20: 20 kDa calcium-binding protein (Schistosoma mansoni)"
"pdam_00006365",385.20830847367,0.156570956951967,0.266393792481269,0.587742512667504,0.556705135685497,0.760469270440937,"pdam_00006365 Srsf4: Serine/arginine-rich splicing factor 4 (Mus musculus)"
"pdam_00013128",462.09580296474,0.133173903148797,0.226603524751755,0.587695638427028,0.556736603651383,0.760469270440937,"pdam_00013128 unknown function"
"pdam_00018631",235.416746678766,-0.178594507010868,0.303856852693478,-0.587758694358059,0.556694272673196,0.760469270440937,"pdam_00018631 PLCB1: 1-phosphatidylinositol 4%2C5-bisphosphate phosphodiesterase beta-1 (Bos taurus)"
"pdam_00021245",36.5111535971418,0.357994014375969,0.609604274504738,0.587256404438462,0.557031515613666,0.760575485713806,"pdam_00021245 unknown function"
"pdam_00025265",2.23619708518191,-0.719890009239739,1.22560320527253,-0.587376082359102,0.556951153519306,0.760575485713806,"pdam_00025265 REJ: Sperm receptor for egg jelly (Strongylocentrotus purpuratus)"
"pdam_00009137",100.813745673661,0.248886230952927,0.423702463335302,0.58740803391546,0.55692969943958,0.760575485713806,"pdam_00009137 GLIPR2: Golgi-associated plant pathogenesis-related protein 1 (Homo sapiens)"
"pdam_00025977",0.951702442517197,0.780850836886484,1.32960076426412,0.587282181143041,0.557014206430198,0.760575485713806,"pdam_00025977 unknown function"
"pdam_00016988",372.040620582635,0.0961391559586387,0.163693459236615,0.587312140674306,0.556994088787366,0.760575485713806,"pdam_00016988 pno1: RNA-binding protein pno1 (Nematostella vectensis)"
"pdam_00009407",1.24982623737653,-0.80782872095101,1.37523865023602,-0.587409843965895,0.556928484081528,0.760575485713806,"pdam_00009407 unknown function"
"pdam_00020096",279.177887718003,-0.0945364646568023,0.160998288918479,-0.587189250841483,0.557076610813655,0.760587641388316,"pdam_00020096 Iqsec1: IQ motif and SEC7 domain-containing protein 1 (Mus musculus)"
"pdam_00012376",18.6335811748973,0.262910678188494,0.447875224996231,0.587017685987668,0.557191828672013,0.760646114040688,"pdam_00012376 GLRA1: Glycine receptor subunit alpha-1 (Homo sapiens)"
"pdam_00002985",13.3262355761888,-0.250940240183436,0.427480575768728,-0.587021386251706,0.557189343562177,0.760646114040688,"pdam_00002985 zic4: Zinc finger protein ZIC 4 (Xenopus laevis)"
"pdam_00009143",19.5436894882126,0.222611270374473,0.379380217330578,0.5867761686174,0.557354044227661,0.760719311518108,"pdam_00009143 Glipr2: Golgi-associated plant pathogenesis-related protein 1 (Mus musculus)"
"pdam_00015780",184.17061816037,-0.120182174513316,0.20478894740391,-0.586858695436715,0.55729861236199,0.760719311518108,"pdam_00015780 unknown function"
"pdam_00015252",115.282587165862,0.213277917274334,0.363442559476489,0.586827028682453,0.557319882066654,0.760719311518108,"pdam_00015252 dcl-1: Dicer-like protein 1 (Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987))"
"pdam_00013576",0.9375260990194,0.787489602359502,1.34276336488271,0.586469383180027,0.557560130340794,0.760852346695571,"pdam_00013576 unknown function"
"pdam_00025902",1.0848758109815,-0.666162807142965,1.13587415080469,-0.58647589318855,0.557555756793861,0.760852346695571,"pdam_00025902 trim71: E3 ubiquitin-protein ligase TRIM71 (Danio rerio)"
"pdam_00001307",345.750537841366,0.100396405815054,0.171184605304803,0.586480341712345,0.557552768200987,0.760852346695571,"pdam_00001307 Rab6: Ras-related protein Rab6 (Drosophila melanogaster)"
"pdam_00004773",37.9421836379522,0.12154259811658,0.207269236729645,0.586399602923785,0.557607011086311,0.760866913705527,"pdam_00004773 Fars2: Phenylalanine--tRNA ligase%2C mitochondrial (Mus musculus)"
"pdam_00004882",123.816009610914,-0.135609325856347,0.23152375277169,-0.585725327241364,0.5580601111898,0.761435737998549,"pdam_00004882 Msi2: RNA-binding protein Musashi homolog 2 (Mus musculus)"
"pdam_00003996",19.5551143940181,0.171265056184948,0.292432233915704,0.585657244044843,0.558105871720377,0.761448736882668,"pdam_00003996 GPR83: Probable G-protein coupled receptor 83 (Homo sapiens)"
"pdam_00007183",16.3515233762304,-0.215712828224234,0.368380886607819,-0.585570088097116,0.558164454218249,0.761460933225186,"pdam_00007183 FPV162: Putative ankyrin repeat protein FPV162 (Fowlpox virus (strain NVSL))"
"pdam_00012572",107.917031567654,0.148489404417589,0.253595630569286,0.585536131219025,0.55818727938777,0.761460933225186,"pdam_00012572 unknown function"
"pdam_00010849",3.47759380421906,-0.418158400736352,0.714295378318626,-0.585413840588822,0.558269484590526,0.761523641352064,"pdam_00010849 ALX4: Homeobox protein aristaless-like 4 (Bos taurus)"
"pdam_00006313",173.14853097014,0.111580431451743,0.190676989059701,0.585180372324878,0.558426441051418,0.761688301336766,"pdam_00006313 gap1: GTPase-activating protein (Schizosaccharomyces pombe (strain 972 / ATCC 24843))"
"pdam_00019006",5.78665627771733,0.412261425580884,0.704607722781414,0.585093538222228,0.558484823508433,0.761718494680018,"pdam_00019006 SACS: Sacsin (Homo sapiens)"
"pdam_00013669",5.74587870559862,-0.283472646428257,0.484638255979884,-0.58491595108419,0.558604232532653,0.761782475449299,"pdam_00013669 slc32a1: Vesicular inhibitory amino acid transporter (Xenopus tropicalis)"
"pdam_00011594",929.440076872395,0.121028311579841,0.20689733815714,0.584967949118415,0.558569267936212,0.761782475449299,"pdam_00011594 EHD1: EH domain-containing protein 1 (Pongo abelii)"
"pdam_00006645",1116.75474744994,-0.0952807391201579,0.162945578064879,-0.584739642840878,0.558722793902564,0.76179585504849,"pdam_00006645 RAS2: Ras-like protein RAS2 (Hydra vulgaris)"
"pdam_00006397",190.747925165399,0.134103503131281,0.229309371111211,0.584814752582629,0.55867228363018,0.76179585504849,"pdam_00006397 Hmcn1: Hemicentin-1 (Mus musculus)"
"pdam_00019074",22.8898716603622,-0.262552420955906,0.448968879879508,-0.584789798852804,0.558689064425546,0.76179585504849,"pdam_00019074 Dclre1b: 5' exonuclease Apollo (Mus musculus)"
"pdam_00022114",721.447166245828,-0.0692908179738777,0.118520782882208,-0.584630106963959,0.558796459255869,0.76179744348116,"pdam_00022114 Stxbp1: Syntaxin-binding protein 1 (Rattus norvegicus)"
"pdam_00022691",477.797798801588,-0.110037626046575,0.188215306457774,-0.584636967723248,0.558791845101665,0.76179744348116,"pdam_00022691 Aspscr1: Tether containing UBX domain for GLUT4 (Mus musculus)"
