"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00017758",179.196376882982,0.00773257766100098,0.121465881554623,0.0636604910122327,0.949240564507884,0.987688281207031,"pdam_00017758 ASUN: Protein asunder homolog (Homo sapiens)"
"pdam_00003676",55.4546931693037,0.0156623226747403,0.246576976253753,0.0635189988647691,0.949353230885275,0.987744244129535,"pdam_00003676 TCAIM: T-cell activation inhibitor%2C mitochondrial (Mus musculus)"
"pdam_00001749",1211.72658646478,-0.00541663401867234,0.085602483562567,-0.0632765989168213,0.949546249772218,0.987883796820203,"pdam_00001749 Fat4: Protocadherin Fat 4 (Mus musculus)"
"pdam_00003804",44.4901181591802,-0.0130706864099284,0.206895691153154,-0.0631752470874457,0.94962695535974,0.987906491544784,"pdam_00003804 unknown function"
"pdam_00023371",53.1696686972754,-0.0197227426338825,0.319248883718897,-0.0617785797843184,0.950739161754054,0.988079782296957,"pdam_00023371 unknown function"
"pdam_00011616",833.271769301927,0.0047629208001128,0.0780744298003619,0.0610048746086484,0.951355326912194,0.988079782296957,"pdam_00011616 WAC: WW domain-containing adapter protein with coiled-coil (Homo sapiens)"
"pdam_00015720",17.4215137168941,0.0240188005203567,0.392623282259765,0.0611751814159242,0.951219695064963,0.988079782296957,"pdam_00015720 exog: Nuclease EXOG%2C mitochondrial (Xenopus laevis)"
"pdam_00007659",145.77462726593,0.0195079227579448,0.310672861457686,0.0627924906810755,0.949931745638522,0.988079782296957,"pdam_00007659 scube2: Signal peptide%2C CUB and EGF-like domain-containing protein 2 (Danio rerio)"
"pdam_00021758",1873.78861134614,0.00345233263745623,0.0562335204646231,0.061392788659357,0.951046395344405,0.988079782296957,"pdam_00021758 Cbfa2t3: Protein CBFA2T3 (Mus musculus)"
"pdam_00019544",430.151047010738,-0.00737247219726917,0.120921616707224,-0.0609690177656114,0.951383883377672,0.988079782296957,"pdam_00019544 TM7SF3: Transmembrane 7 superfamily member 3 (Homo sapiens)"
"pdam_00011388",416.356152579122,0.00619550237128722,0.100410660711285,0.0617016393219581,0.950800434468772,0.988079782296957,"pdam_00011388 Ell2: RNA polymerase II elongation factor ELL2 (Mus musculus)"
"pdam_00005757",138.086256381091,0.00942686659767961,0.154540294840298,0.0609994086488662,0.951359680010067,0.988079782296957,"pdam_00005757 unknown function"
"pdam_00021252",28.4578992089054,-0.0150953589591866,0.244302501846839,-0.0617896208392103,0.950730369064903,0.988079782296957,"pdam_00021252 unknown function"
"pdam_00025159",58.4944898882473,-0.0147544646657157,0.239186228806436,-0.0616860959735936,0.950812812687451,0.988079782296957,"pdam_00025159 unknown function"
"pdam_00003213",214.633017721102,-0.0115422622632832,0.186995413372277,-0.0617248415623137,0.950781956978922,0.988079782296957,"pdam_00003213 Tll2: Tolloid-like protein 2 (Mus musculus)"
"pdam_00005374",37.3013572290662,-0.0129584517423582,0.207581437018779,-0.0624258697138989,0.950223694079426,0.988079782296957,"pdam_00005374 unknown function"
"pdam_00024176",53.3343552301132,-0.0178699177291315,0.287402731384744,-0.0621772717434934,0.950421661983492,0.988079782296957,"pdam_00024176 unknown function"
"pdam_00020092",291.068082703711,0.0055734120403197,0.0909746172149338,0.0612633744547903,0.951149458939773,0.988079782296957,"pdam_00020092 EEA1: Early endosome antigen 1 (Homo sapiens)"
"pdam_00017428",28.6999419565194,-0.0212280453194378,0.346833609067511,-0.0612052718204301,0.951195731300889,0.988079782296957,"pdam_00017428 Kcna1: Potassium voltage-gated channel subfamily A member 1 (Rattus norvegicus)"
"pdam_00021500",58.1874183274267,-0.0108720603023226,0.175990357396069,-0.0617764544784398,0.950740854270007,0.988079782296957,"pdam_00021500 SNAPC1: snRNA-activating protein complex subunit 1 (Macaca fascicularis)"
"pdam_00023093",177.808895837767,0.00965492391112525,0.155677831238169,0.0620186177719441,0.950548005702313,0.988079782296957,"pdam_00023093 Slc35b2: Adenosine 3'-phospho 5'-phosphosulfate transporter 1 (Mus musculus)"
"pdam_00018140",215.718877077227,0.00688180306316781,0.112620660828793,0.0611060440644152,0.951274755680963,0.988079782296957,"pdam_00018140 Cyp24a1: 1%2C25-dihydroxyvitamin D(3) 24-hydroxylase%2C mitochondrial (Rattus norvegicus)"
"pdam_00018450",18.5185621866591,0.0155452021712149,0.250555780213589,0.062042879864768,0.950528684560894,0.988079782296957,"pdam_00018450 unknown function"
"pdam_00012694",12.8626371107662,-0.0156757237393784,0.252736872769843,-0.0620238889861301,0.950543807963253,0.988079782296957,"pdam_00012694 unknown function"
"pdam_00008466",62.1545545131102,-0.0104684171834072,0.166622791304053,-0.0628270424560616,0.949904231636563,0.988079782296957,"pdam_00008466 CCDC130: Coiled-coil domain-containing protein 130 (Homo sapiens)"
"pdam_00010641",353.524626385869,0.00702687804699293,0.113757795513059,0.0617705188053358,0.950745581224383,0.988079782296957,"pdam_00010641 RACGAP1: Rac GTPase-activating protein 1 (Homo sapiens)"
"pdam_00013739",3127.44866335347,0.00645302068600915,0.103283562256913,0.0624786804889392,0.950181639270308,0.988079782296957,"pdam_00013739 Clta: Clathrin light chain A (Mus musculus)"
"pdam_00007083",11.8083684771944,0.0166737314354905,0.272463995432475,0.0611960909147821,0.951203042898051,0.988079782296957,"pdam_00007083 N: Neurogenic locus Notch protein (Drosophila melanogaster)"
"pdam_00013086",503.715617383475,0.0100296992245557,0.162722307289325,0.0616369039477945,0.950851987700059,0.988079782296957,"pdam_00013086 TLL2: Tolloid-like protein 2 (Homo sapiens)"
"pdam_00013065",784.839652173684,-0.00552694983545242,0.0900677577043597,-0.0613643547516105,0.951069039625971,0.988079782296957,"pdam_00013065 MAPK8IP3: C-Jun-amino-terminal kinase-interacting protein 3 (Homo sapiens)"
"pdam_00022854",58.1095555325735,0.0132014554222328,0.214646725311114,0.0615031764546993,0.950958484752417,0.988079782296957,"pdam_00022854 unknown function"
"pdam_00013570",137.352914546531,0.00789983961691937,0.130383774063284,0.0605891313829053,0.951686429521841,0.988170589370909,"pdam_00013570 CYP46A1: Cholesterol 24-hydroxylase (Homo sapiens)"
"pdam_00014585",151.387318038554,-0.0110931667703601,0.183742244111132,-0.0603735239221891,0.951858145031326,0.988170589370909,"pdam_00014585 unknown function"
"pdam_00023041",1882.69076095244,0.0152562047807062,0.252679608552712,0.0603776650917345,0.951854846872808,0.988170589370909,"pdam_00023041 Rpl11: 60S ribosomal protein L11 (Rattus norvegicus)"
"pdam_00021202",28.30973275016,-0.0133760449334012,0.220976745995048,-0.0605314594219834,0.951732360784185,0.988170589370909,"pdam_00021202 unknown function"
"pdam_00014319",127.507738294309,-0.00914909495509283,0.151621995751244,-0.0603414755871116,0.95188366936778,0.988170589370909,"pdam_00014319 ABCB4: Phosphatidylcholine translocator ABCB4 (Homo sapiens)"
"pdam_00019450",30.3690792146173,-0.0284983736908382,0.470202378134576,-0.0606087400150956,0.951670812797409,0.988170589370909,"pdam_00019450 Rnf213: E3 ubiquitin-protein ligase RNF213 (Mus musculus)"
"pdam_00022727",493.668520697692,0.00741376659861995,0.12279567846588,0.0603748168603504,0.951857115294357,0.988170589370909,"pdam_00022727 unknown function"
"pdam_00008792",13.1453097526832,0.0255248757312127,0.424745304293458,0.0600945448323956,0.952080334705822,0.988204719076225,"pdam_00008792 DZIP3: E3 ubiquitin-protein ligase DZIP3 (Homo sapiens)"
"pdam_00007594",123.54318749153,-0.00765279111590182,0.12738029017801,-0.06007829865364,0.952093273902233,0.988204719076225,"pdam_00007594 unknown function"
"pdam_00003551",734.303415353494,0.0166605411516435,0.277130797765626,0.0601179705971675,0.95206167738248,0.988204719076225,"pdam_00003551 ZNFX1: NFX1-type zinc finger-containing protein 1 (Homo sapiens)"
"pdam_00009228",234.385893351845,0.00625663745503748,0.104758888683663,0.0597241678835525,0.952375322902377,0.988436307720558,"pdam_00009228 ppp1r21: Protein phosphatase 1 regulatory subunit 21 (Xenopus laevis)"
"pdam_00000709",1176.37896606938,0.00833208316124599,0.140365984457138,0.0593597030895348,0.952665608709811,0.988615254321502,"pdam_00000709 Pa2g4: Proliferation-associated protein 2G4 (Mus musculus)"
"pdam_00001679",549.802903145078,-0.00610714658094916,0.102812300049245,-0.0594009333321398,0.952632769682435,0.988615254321502,"pdam_00001679 ttc29: Tetratricopeptide repeat protein 29 (Xenopus laevis)"
"pdam_00002907",247.075511849812,0.00594832505506202,0.100640484038644,0.0591046944167915,0.95286871957691,0.988764862730587,"pdam_00002907 Fam98a: Protein FAM98A (Rattus norvegicus)"
"pdam_00024922",93.9937295407752,0.00818570004249891,0.138980715432967,0.0588980997615241,0.953033271596636,0.988772889678598,"pdam_00024922 Heatr3: HEAT repeat-containing protein 3 (Mus musculus)"
"pdam_00024456",115.515505978091,0.0144053171861375,0.24445063851092,0.0589293498020214,0.953008380904945,0.988772889678598,"pdam_00024456 CPA2: Carboxypeptidase A2 (Homo sapiens)"
"pdam_00021659",98.897412356237,0.00858712848933373,0.145858583321979,0.0588729733537714,0.953053284841326,0.988772889678598,"pdam_00021659 DDB_G0284757: OTU domain-containing protein DDB_G0284757 (Dictyostelium discoideum)"
"pdam_00018570",416.507768796893,-0.00759972871461822,0.129273096159727,-0.0587881696995029,0.953120831376049,0.988781814862907,"pdam_00018570 PIPOX: Peroxisomal sarcosine oxidase (Homo sapiens)"
"pdam_00014286",298.774946294905,-0.0101476530028713,0.174159049504282,-0.0582665846635882,0.953536283852302,0.989151639454725,"pdam_00014286 COL1A1: Collagen alpha-1(I) chain (Gallus gallus)"
"pdam_00005978",205.753499439728,0.0113175303884173,0.19540186017598,0.0579192561331028,0.953812944693065,0.989377451596968,"pdam_00005978 Gstk1: Glutathione S-transferase kappa 1 (Mus musculus)"
"pdam_00000513",220.674400238512,0.0087195581072179,0.150769342010935,0.0578337611010168,0.953881045704955,0.989386912860979,"pdam_00000513 Utp6: U3 small nucleolar RNA-associated protein 6 homolog (Mus musculus)"
"pdam_00011370",271.332892796749,0.00780281499107118,0.135350083444859,0.0576491332142399,0.954028112075502,0.989455614771111,"pdam_00011370 Atxn1: Ataxin-1 (Rattus norvegicus)"
"pdam_00010900",16.7054203881706,-0.016479104781148,0.286083100817511,-0.057602510368691,0.954065250010297,0.989455614771111,"pdam_00010900 unknown function"
"pdam_00019155",53.1345120037254,-0.0132131195112742,0.230252368352434,-0.0573853793809826,0.954238209373127,0.989573810721699,"pdam_00019155 unknown function"
"pdam_00018691",14.7684668606649,-0.0201136786867913,0.356253189764747,-0.0564589434274916,0.954976201725158,0.989605002714327,"pdam_00018691 unknown function"
"pdam_00025113",18.4402499610412,-0.0193102278819028,0.338333756161753,-0.0570744938399548,0.954485854261843,0.989605002714327,"pdam_00025113 pif1: ATP-dependent DNA helicase PIF1 (Danio rerio)"
"pdam_00017316",20.4547143778186,0.0109179953121555,0.192912822719748,0.0565954878386519,0.954867428968824,0.989605002714327,"pdam_00017316 VPS8: Vacuolar protein sorting-associated protein 8 homolog (Homo sapiens)"
"pdam_00020074",16.2190144519401,-0.032391542912225,0.566449197287823,-0.0571834915952158,0.954399028439136,0.989605002714327,"pdam_00020074 unknown function"
"pdam_00016053",566.430096197995,-0.00639104325796651,0.113086544043471,-0.0565146217175913,0.954931847695054,0.989605002714327,"pdam_00016053 GRK5: G protein-coupled receptor kinase 5 (Bos taurus)"
"pdam_00018717",28.0142602605814,-0.0133921841305642,0.23696839785525,-0.0565146418331474,0.954931831670773,0.989605002714327,"pdam_00018717 unknown function"
"pdam_00021404",204.52059302011,-0.00493202062553137,0.0868397524577774,-0.0567945035072431,0.954708892438387,0.989605002714327,"pdam_00021404 SLC25A46: Solute carrier family 25 member 46 (Gallus gallus)"
"pdam_00012288",25.5611571649466,0.0171623709708683,0.302018973678165,0.0568254727901852,0.954684222367589,0.989605002714327,"pdam_00012288 Pxdn: Peroxidasin homolog (Mus musculus)"
"pdam_00023350",13.3763385074237,0.0208251293847897,0.365575103793999,0.0569653927979861,0.954572762901957,0.989605002714327,"pdam_00023350 unknown function"
"pdam_00018409",36.0443037893584,0.0126185844090128,0.223307264299071,0.0565077201971941,0.954937345525917,0.989605002714327,"pdam_00018409 unknown function"
"pdam_00025436",13.1926601591143,-0.0177413393690711,0.312095421045147,-0.0568458816526651,0.954667964731004,0.989605002714327,"pdam_00025436 HMCN1: Hemicentin-1 (Homo sapiens)"
"pdam_00013920",10.4066819455883,-0.0170452422988809,0.298033558487729,-0.0571923590932889,0.954391964759517,0.989605002714327,"pdam_00013920 HCRTR1: Orexin receptor type 1 (Bos taurus)"
"pdam_00012055",504.04419181658,0.00686421983097382,0.122321152773507,0.0561163762385708,0.955249098143352,0.989653112463311,"pdam_00012055 Rnf38: E3 ubiquitin-protein ligase RNF38 (Mus musculus)"
"pdam_00001628",21.3545187872468,0.0143499019119683,0.255549148048605,0.0561531980112059,0.955219764872139,0.989653112463311,"pdam_00001628 GABRG4: Gamma-aminobutyric acid receptor subunit gamma-4 (Gallus gallus)"
"pdam_00006484",341.838870659174,0.0158469535278656,0.282827886070669,0.0560303785741479,0.955317606564435,0.989653112463311,"pdam_00006484 unknown function"
"pdam_00001366",40.8663905045154,-0.0114488755910553,0.204000381894244,-0.0561218341100488,0.955244750243895,0.989653112463311,"pdam_00001366 unknown function"
"pdam_00012280",10.19457357466,-0.0214474422910999,0.382692040391241,-0.0560436069409055,0.955307068413489,0.989653112463311,"pdam_00012280 ANGPTL7: Angiopoietin-related protein 7 (Homo sapiens)"
"pdam_00007127",19.4925528534448,0.0144596534501777,0.25856923246346,0.0559217866426589,0.955404114754735,0.989681612017456,"pdam_00007127 TTC28: Tetratricopeptide repeat protein 28 (Homo sapiens)"
"pdam_00004319",38.8527016888547,-0.0110456407882476,0.197951277377465,-0.0557997954576731,0.955501297892892,0.989721165307395,"pdam_00004319 Lonrf3: LON peptidase N-terminal domain and RING finger protein 3 (Mus musculus)"
"pdam_00005640",387.612618314265,0.00799656672883615,0.144508009388034,0.0553364949299363,0.955870387945975,0.989914455466808,"pdam_00005640 ACCS: 1-aminocyclopropane-1-carboxylate synthase-like protein 1 (Homo sapiens)"
"pdam_00010780",32.4504639383052,-0.0219390840371663,0.396949104836462,-0.0552692619024922,0.955923950170303,0.989914455466808,"pdam_00010780 Plpp3: Phospholipid phosphatase 3 (Mus musculus)"
"pdam_00019466",1181.18626617516,-0.0108982251931579,0.196876280046324,-0.0553557045602122,0.955855084335457,0.989914455466808,"pdam_00019466 unknown function"
"pdam_00018862",40.6892162119602,-0.00930650680847885,0.168094967338817,-0.0553645772732767,0.955848015774663,0.989914455466808,"pdam_00018862 RGLG3: E3 ubiquitin-protein ligase RGLG3 (Arabidopsis thaliana)"
"pdam_00015233",386.071995926123,-0.00667125389829315,0.121087131354434,-0.0550946564153521,0.956063053243429,0.989997390009785,"pdam_00015233 NT5C2: Cytosolic purine 5'-nucleotidase (Pongo abelii)"
"pdam_00011687",27.6613895908682,0.0133169008200413,0.245173778529679,0.0543161707581597,0.956683266169669,0.990027034039445,"pdam_00011687 MC4R: Melanocortin receptor 4 (Macaca fascicularis)"
"pdam_00017484",394.31753967459,0.0311397298655621,0.574854277500613,0.0541697802110012,0.956799897218926,0.990027034039445,"pdam_00017484 unknown function"
"pdam_00002112",60.1675725774865,0.0106766182212094,0.196416672792498,0.0543569854300942,0.95665074881169,0.990027034039445,"pdam_00002112 Mxd1: Max dimerization protein 1 (Mus musculus)"
"pdam_00019378",17.0931765715358,0.0132704924977699,0.244969075775786,0.054172113176914,0.956798038510627,0.990027034039445,"pdam_00019378 NTHL1: Endonuclease III-like protein 1 (Gallus gallus)"
"pdam_00000127",833.324787125951,0.00793594503559607,0.145841212846001,0.0544149687233878,0.956604553207214,0.990027034039445,"pdam_00000127 v1g171563: Eukaryotic translation initiation factor 3 subunit G (Nematostella vectensis)"
"pdam_00021584",720.14157480332,0.0056307467730691,0.10342183653009,0.054444467067947,0.956581051771926,0.990027034039445,"pdam_00021584 Ube2a: Ubiquitin-conjugating enzyme E2 A (Mus musculus)"
"pdam_00008865",49.171747154856,-0.00981116801181233,0.178496408231178,-0.0549656326927625,0.956165843520935,0.990027034039445,"pdam_00008865 TSSC1: Protein TSSC1 (Gekko japonicus)"
"pdam_00011173",23.4138495529861,-0.0123932594530032,0.22762835518456,-0.0544451478505602,0.956580509390459,0.990027034039445,"pdam_00011173 unknown function"
"pdam_00008595",14.6808112281013,-0.0136120501869678,0.249310578202122,-0.0545987670684883,0.956458121032106,0.990027034039445,"pdam_00008595 RYa-R: RYamide receptor (Drosophila melanogaster)"
"pdam_00021353",14.4836438995203,0.0186398156684217,0.339871947035252,0.0548436428220077,0.956263030758473,0.990027034039445,"pdam_00021353 unknown function"
"pdam_00025051",90.14609710337,0.0190741845410968,0.348307892524776,0.054762424138121,0.956327736651434,0.990027034039445,"pdam_00025051 Hspa12a: Heat shock 70 kDa protein 12A (Mus musculus)"
"pdam_00015762",11.4470269524812,-0.0155333010582405,0.283744797133603,-0.0547439150079873,0.956342482680396,0.990027034039445,"pdam_00015762 Mycs: Protein S-Myc (Rattus norvegicus)"
"pdam_00013052",20.5213804549635,0.0119923553780255,0.223119995628817,0.0537484564941281,0.957135575870653,0.990313284723999,"pdam_00013052 unknown function"
"pdam_00006927",65.5830110905704,0.0178300612617061,0.332196082976278,0.0536733037366347,0.95719545266518,0.990314155572863,"pdam_00006927 fibcd1-a: Fibrinogen C domain-containing protein 1-A (Xenopus laevis)"
