"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00023461",219.091166491597,-0.341778000162657,0.0989948534440916,-3.45248251067597,0.000555453482998148,0.0320321819700288,"pdam_00023461 ABCC1: Multidrug resistance-associated protein 1 (Gallus gallus)"
"pdam_00015323",22.19645413858,0.749616133274699,0.217130417193343,3.45237734521186,0.000555670041924196,0.0320321819700288,"pdam_00015323 unknown function"
"pdam_00014806",47.3638288848412,-0.70629931938123,0.204896193556979,-3.44710805564485,0.000566621906625468,0.0325516523412405,"pdam_00014806 Collagen alpha chain (Fragment) (Acropora millepora)"
"pdam_00015297",380.155826236438,1.03549021948397,0.300635530474769,3.44433746020873,0.000572460716559845,0.0327748413661822,"pdam_00015297 unknown function"
"pdam_00025219",36.8301305201209,-0.804305691695959,0.233914967948755,-3.43845329244669,0.000585047455755,0.0330061214017536,"pdam_00025219 unknown function"
"pdam_00015414",34.2362680190715,1.34726474267413,0.391890914480247,3.43785653837106,0.00058633825202519,0.0330061214017536,"pdam_00015414 unknown function"
"pdam_00004869",17.5786879541538,1.04613678710416,0.304211162969192,3.43885075384333,0.000584189203599834,0.0330061214017536,"pdam_00004869 unknown function"
"pdam_00012299",40.0061560618777,1.45317497702245,0.422540678792417,3.43913627718753,0.00058357338677624,0.0330061214017536,"pdam_00012299 unknown function"
"pdam_00002011",69.8286186671638,0.693090087127859,0.201453778605751,3.44044222910432,0.000580764405574101,0.0330061214017536,"pdam_00002011 AGXT: Serine--pyruvate aminotransferase%2C mitochondrial (Callithrix jacchus)"
"pdam_00011789",853.005569112268,-0.349589909189301,0.102035341621831,-3.42616493101938,0.000612168539550091,0.0339985342078422,"pdam_00011789 VPS11: Vacuolar protein sorting-associated protein 11 homolog (Homo sapiens)"
"pdam_00010918",64.0922724550986,0.905882250841581,0.264467347078414,3.42530849592176,0.000614101690907671,0.0339985342078422,"pdam_00010918 Pkdrej: Polycystic kidney disease and receptor for egg jelly-related protein (Mus musculus)"
"pdam_00011125",39.472654475669,-1.37228416827394,0.400482320754188,-3.42657864569315,0.000611236729738225,0.0339985342078422,"pdam_00011125 unknown function"
"pdam_00009581",99.1404274775719,-0.500463219054299,0.146098126048488,-3.42552798307765,0.000613605722313945,0.0339985342078422,"pdam_00009581 Ids: Iduronate 2-sulfatase (Mus musculus)"
"pdam_00005877",627.825940514817,-0.244447549371394,0.0713403981170765,-3.42649544750552,0.00061142401097516,0.0339985342078422,"pdam_00005877 SH2D3C: SH2 domain-containing protein 3C (Homo sapiens)"
"pdam_00010912",399.617582420488,-0.439904715537033,0.128641530391644,-3.41961662145778,0.000627094460666774,0.0345569220518417,"pdam_00010912 SFMBT1: Scm-like with four MBT domains protein 1 (Homo sapiens)"
"pdam_00006614",810.801162367194,-0.407977446049591,0.11932337444602,-3.41909075186398,0.000628307673669848,0.0345569220518417,"pdam_00006614 Ppm1d: Protein phosphatase 1D (Mus musculus)"
"pdam_00013729",607.941173354681,-0.882452832292251,0.258332512696617,-3.41595729891187,0.000635582126801992,0.0348427783565471,"pdam_00013729 unknown function"
"pdam_00006364",220.002619393877,0.329309462345748,0.0964626535956804,3.41385448223347,0.000640507758309988,0.0349318566649114,"pdam_00006364 Moxd1: DBH-like monooxygenase protein 1 (Mus musculus)"
"pdam_00013543",21.786447493947,-1.86158747332511,0.545644363789557,-3.41172308717017,0.000645536546415651,0.0349318566649114,"pdam_00013543 unknown function"
"pdam_00009485",85.6830598151539,0.57776402437382,0.169299547554419,3.41267317438108,0.000643290402822389,0.0349318566649114,"pdam_00009485 Itfg2: Integrin-alpha FG-GAP repeat-containing protein 2 (Mus musculus)"
"pdam_00011511",14.9098762323188,-1.14760504494431,0.336311388848184,-3.41232882084275,0.000644103663184524,0.0349318566649114,"pdam_00011511 unknown function"
"pdam_00003347",26.6531281168038,-0.810570920324282,0.238255688186312,-3.40210521937436,0.000668688875458465,0.0349403174240417,"pdam_00003347 slc25a35: Solute carrier family 25 member 35 (Danio rerio)"
"pdam_00010910",1458.47814411877,-0.844396026631088,0.248257613285669,-3.4012895534424,0.000670687464115733,0.0349403174240417,"pdam_00010910 gdhA: Glutamate dehydrogenase (Bacteroides thetaiotaomicron (strain ATCC 29148 / DSM 2079 / NCTC 10582 / E50 / VPI-5482))"
"pdam_00012866",110.842074516155,1.75135881694832,0.51409578038794,3.40667806226055,0.000657586411983709,0.0349403174240417,"pdam_00012866 ANK1: Ankyrin-1 (Homo sapiens)"
"pdam_00022178",128.14743771724,0.456934875666175,0.134216081924559,3.40447187188054,0.000662921273173199,0.0349403174240417,"pdam_00022178 fzd1: Frizzled-1 (Xenopus laevis)"
"pdam_00014007",211.372146689508,-0.545237310204985,0.16007995912082,-3.4060310434829,0.000659146837387938,0.0349403174240417,"pdam_00014007 nat8l: N-acetylaspartate synthetase (Danio rerio)"
"pdam_00022107",39.5205092070204,-0.994855803877111,0.29219726451435,-3.40474030628118,0.000662270019512925,0.0349403174240417,"pdam_00022107 unknown function"
"pdam_00008576",48.1950240783909,0.712077152908777,0.209018696210582,3.40676296340196,0.000657381909700436,0.0349403174240417,"pdam_00008576 EPB41L1: Band 4.1-like protein 1 (Homo sapiens)"
"pdam_00005228",1011.75474852244,0.508545040614675,0.14945868032264,3.40257949231764,0.000667529333598301,0.0349403174240417,"pdam_00005228 Ece1: Endothelin-converting enzyme 1 (Mus musculus)"
"pdam_00011633",545.197863327454,1.82411132042821,0.535334952095855,3.40742055658191,0.000655799959831299,0.0349403174240417,"pdam_00011633 unknown function"
"pdam_00006936",760.355345801823,-0.233215795850674,0.0684796672519579,-3.40562104358073,0.000660137422115106,0.0349403174240417,"pdam_00006936 SF3A1: Splicing factor 3A subunit 1 (Bos taurus)"
"pdam_00001813",94.3040316905545,0.710470201831048,0.208800273585367,3.4026306078597,0.000667404473741234,0.0349403174240417,"pdam_00001813 MID1: Stretch-activated cation channel MID1 (Saccharomyces cerevisiae (strain ATCC 204508 / S288c))"
"pdam_00016230",310.832733974326,-0.338569939135424,0.0993802624913273,-3.40681268742846,0.000657262166371013,0.0349403174240417,"pdam_00016230 PSMF1: Proteasome inhibitor PI31 subunit (Bos taurus)"
"pdam_00020445",34.0671867354959,-0.877308461802848,0.258095894964797,-3.39915697583067,0.000675939092502626,0.0351048863056705,"pdam_00020445 Adgre1: Adhesion G protein-coupled receptor E1 (Mus musculus)"
"pdam_00004830",2084.56232439689,0.228276495418087,0.0672762697827081,3.39312057810852,0.000691012137564041,0.0357769401470271,"pdam_00004830 EIF2S2: Eukaryotic translation initiation factor 2 subunit 2 (Oryctolagus cuniculus)"
"pdam_00001849",1329.32204498134,0.507284556433093,0.149607365504159,3.39077260483535,0.000696959025334208,0.0359738081537887,"pdam_00001849 Ncam2: Neural cell adhesion molecule 2 (Mus musculus)"
"pdam_00000933",25.3335650452042,-0.746029297554825,0.220098438687584,-3.38952562318612,0.00070013665346995,0.0360269704354553,"pdam_00000933 unknown function"
"pdam_00004580",88.1785346890057,0.61556763443073,0.181858351058238,3.38487416634279,0.000712108913079438,0.0365309694706653,"pdam_00004580 DNAJB4: DnaJ homolog subfamily B member 4 (Pongo abelii)"
"pdam_00018487",119.279160111066,0.631779204727603,0.186714688358399,3.38366097644605,0.000715262637906452,0.036580886435612,"pdam_00018487 v1g194069: Adenosine monophosphate-protein transferase FICD homolog (Nematostella vectensis)"
"pdam_00003037",115.317599334181,0.411921301510089,0.121892229535957,3.37938934317856,0.000726470459698091,0.0369967006960049,"pdam_00003037 PIDD1: p53-induced death domain-containing protein 1 (Homo sapiens)"
"pdam_00013790",189.207986471769,-0.383050750366615,0.113366015260512,-3.37888519311873,0.000727803948118129,0.0369967006960049,"pdam_00013790 c2cd5: C2 domain-containing protein 5 (Xenopus tropicalis)"
"pdam_00016088",128.201512665304,0.653862763456367,0.193805178892549,3.37381471017804,0.000741342504412548,0.0375710589471918,"pdam_00016088 MMP19: Matrix metalloproteinase-19 (Homo sapiens)"
"pdam_00001312",374.204454141326,-0.339550776921731,0.10067434491961,-3.3727637084986,0.000744177861961989,0.0376011555253385,"pdam_00001312 Asl: Argininosuccinate lyase (Rattus norvegicus)"
"pdam_00009569",109.558816114185,-0.657873522712367,0.195332257082434,-3.36797174485489,0.000757233561771634,0.0377377405671687,"pdam_00009569 unknown function"
"pdam_00005229",14.343798078823,-1.24785748717791,0.370542972948315,-3.36764580164353,0.000758129273987235,0.0377377405671687,"pdam_00005229 unknown function"
"pdam_00015321",61.3715845185029,0.557164622368582,0.165360903455847,3.36938545160616,0.000753359969951712,0.0377377405671687,"pdam_00015321 QRFPR: Pyroglutamylated RFamide peptide receptor (Homo sapiens)"
"pdam_00001847",2262.15372463569,0.460394990183834,0.136582272565418,3.37082537533063,0.000749433464959456,0.0377377405671687,"pdam_00001847 Hmcn2: Hemicentin-2 (Mus musculus)"
"pdam_00021387",325.788067599784,-0.723004095964079,0.214664589351494,-3.36806409547233,0.000756979955242713,0.0377377405671687,"pdam_00021387 unknown function"
"pdam_00005452",284.176607888939,-0.351509436326154,0.104463562193059,-3.36489996077801,0.000765714162929908,0.0379046937023733,"pdam_00005452 Chdh: Choline dehydrogenase%2C mitochondrial (Rattus norvegicus)"
"pdam_00005301",312.324745002661,-0.407873808774805,0.12121798687419,-3.36479609414839,0.000766002453955561,0.0379046937023733,"pdam_00005301 unknown function"
"pdam_00003614",332.340372719168,0.431764520902339,0.128412264585154,3.36233086689335,0.000772874561884539,0.0379440026179869,"pdam_00003614 herpud2: Homocysteine-responsive endoplasmic reticulum-resident ubiquitin-like domain member 2 protein (Danio rerio)"
"pdam_00016365",54.2592122436218,0.566477737138686,0.168436577872524,3.36315154519114,0.000770580495588686,0.0379440026179869,"pdam_00016365 VCAN: Versican core protein (Homo sapiens)"
"pdam_00018453",2028.21140286427,-0.498261415220707,0.1482004323484,-3.36207801370888,0.00077358264651872,0.0379440026179869,"pdam_00018453 unknown function"
"pdam_00007465",118.235650358143,-0.481281128075043,0.143580851413026,-3.35198686550886,0.000802338252044491,0.0386352281906395,"pdam_00007465 Ca1: Carbonic anhydrase 1 (Rattus norvegicus)"
"pdam_00018909",25.6336327984003,-1.12557812997705,0.335735964127103,-3.35256943027685,0.000800651567539518,0.0386352281906395,"pdam_00018909 unknown function"
"pdam_00007726",195.417778765511,0.37537804550132,0.111971983932668,3.35242827997979,0.000801059933978982,0.0386352281906395,"pdam_00007726 EIF2AK1: Eukaryotic translation initiation factor 2-alpha kinase 1 (Macaca fascicularis)"
"pdam_00004980",969.475770863308,-0.203945251716052,0.0608034575346936,-3.35417194983827,0.000796028794977796,0.0386352281906395,"pdam_00004980 FAM53A: Protein FAM53A (Gallus gallus)"
"pdam_00018123",940.095397673219,-0.68788164002555,0.204979619745309,-3.35585382039569,0.000791203769541539,0.0386352281906395,"pdam_00018123 TNFRSF19: Tumor necrosis factor receptor superfamily member 19 (Homo sapiens)"
"pdam_00016173",1427.9516976261,0.296869622080501,0.0885457025050945,3.35272761615303,0.000800194144500417,0.0386352281906395,"pdam_00016173 Frmd8: FERM domain-containing protein 8 (Mus musculus)"
"pdam_00016008",827.29353479746,-0.409801684458892,0.122274697197018,-3.35148394437313,0.00080379699782612,0.0386352281906395,"pdam_00016008 DLST: Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex%2C mitochondrial (Bos taurus)"
"pdam_00006233",1538.1553817197,-0.394008192356166,0.117713210449392,-3.34718754889078,0.000816359586252256,0.0391269487410903,"pdam_00006233 SHMT2: Serine hydroxymethyltransferase%2C mitochondrial (Homo sapiens)"
"pdam_00008234",151.356351500068,0.638822213459814,0.191120858747554,3.34250388809531,0.000830261921418132,0.039679896671764,"pdam_00008234 Rdh3: Retinol dehydrogenase 3 (Rattus norvegicus)"
"pdam_00014128",179.898652438089,-0.373765031429195,0.111963515760192,-3.33827523092202,0.000843002024989484,0.0401743152534051,"pdam_00014128 SHPRH: E3 ubiquitin-protein ligase SHPRH (Homo sapiens)"
"pdam_00008094",371.947425592116,-0.451108031139646,0.135349487127441,-3.33291274842363,0.000859418894712976,0.0406364611765588,"pdam_00008094 PHKG1: Phosphorylase b kinase gamma catalytic chain%2C skeletal muscle/heart isoform (Oryctolagus cuniculus)"
"pdam_00014276",160.393307590177,0.884133667460666,0.26536976980788,3.33170454230997,0.000863158427931533,0.0406364611765588,"pdam_00014276 Cad96Ca: Tyrosine kinase receptor Cad96Ca (Drosophila melanogaster)"
"pdam_00008571",89.1880412246164,-0.511832355415285,0.153643020386534,-3.33130886211181,0.000864386378486678,0.0406364611765588,"pdam_00008571 MSX2: Homeobox protein MSX-2 (Gallus gallus)"
"pdam_00017944",169.790456098926,0.718455306641752,0.215676441389253,3.33117192593643,0.000864811722207541,0.0406364611765588,"pdam_00017944 unknown function"
"pdam_00018235",181.139663665416,0.770313969170659,0.231066459672176,3.33373337810921,0.000856887527483108,0.0406364611765588,"pdam_00018235 nas-13: Zinc metalloproteinase nas-13 (Caenorhabditis elegans)"
"pdam_00004004",205.779812542148,0.359016294780938,0.10793767499459,3.32614441434774,0.000880562930558521,0.0412610144137408,"pdam_00004004 rab32A: Ras-related protein Rab-32A (Dictyostelium discoideum)"
"pdam_00023378",208.428206451063,-0.749737791693164,0.225506860506874,-3.32467841558332,0.000885205746417308,0.0413630261731207,"pdam_00023378 unknown function"
"pdam_00006097",562.759464491331,0.674710721299843,0.203046292620565,3.32294036296778,0.000890739553735281,0.0415059889275259,"pdam_00006097 Lar: Tyrosine-protein phosphatase Lar (Drosophila melanogaster)"
"pdam_00015123",10.3196652889869,1.52946212647407,0.460623845622761,3.32041456604628,0.000898838651186859,0.0416519844576231,"pdam_00015123 unknown function"
"pdam_00019829",36.512184381059,-0.543314615503669,0.163605340575578,-3.32088557495887,0.00089732317862674,0.0416519844576231,"pdam_00019829 Actin%2C cytoplasmic type 5 (Gallus gallus)"
"pdam_00000674",161.843421751171,0.790044568762006,0.238143322584424,3.31751720009671,0.000908213235154327,0.0419704601094045,"pdam_00000674 Techylectin-5A (Tachypleus tridentatus)"
"pdam_00010434",235.387568212415,-0.599859597783274,0.180873990157147,-3.31645029372163,0.00091168803554084,0.0420152933961472,"pdam_00010434 sox14: Transcription factor Sox-14 (Danio rerio)"
"pdam_00021786",383.085579283294,0.281541614220063,0.0850083548261591,3.31192874860138,0.000926551410286136,0.0424669396381146,"pdam_00021786 aldh4a1: Delta-1-pyrroline-5-carboxylate dehydrogenase%2C mitochondrial (Danio rerio)"
"pdam_00009022",263.473235780172,-0.824557298340797,0.24893989861981,-3.31227458078181,0.000925406697678122,0.0424669396381146,"pdam_00009022 unknown function"
"pdam_00008458",387.545641336263,0.424147960084306,0.128114122349948,3.3107041776841,0.000930615324903093,0.0425369811314697,"pdam_00008458 Chn1: N-chimaerin (Mus musculus)"
"pdam_00018796",181.28111765805,-0.839500231078999,0.253747699753695,-3.30840528561983,0.000938289164986485,0.0427711976702399,"pdam_00018796 unknown function"
"pdam_00001315",79.4719880662471,-0.519588457220819,0.157416312914391,-3.3007281621657,0.000964342677542118,0.0438396976037101,"pdam_00001315 Enox1: Ecto-NOX disulfide-thiol exchanger 1 (Mus musculus)"
"pdam_00004277",955.764386892561,0.77419006278353,0.234688969851558,3.29879185746654,0.000971018809504662,0.043905230537576,"pdam_00004277 GAB1: GRB2-associated-binding protein 1 (Homo sapiens)"
"pdam_00006552",840.264982277767,-0.547712373729843,0.16601566394786,-3.29916081835424,0.000969743387755724,0.043905230537576,"pdam_00006552 Chchd2: Coiled-coil-helix-coiled-coil-helix domain-containing protein 2 (Mus musculus)"
"pdam_00003392",18.6697750061299,0.774918091474413,0.235011582058637,3.29736128188383,0.000975978717084996,0.0440108682233893,"pdam_00003392 unknown function"
"pdam_00019296",39.8417749782653,0.783247471850814,0.237866712987218,3.2927998290072,0.000991950693698495,0.0446111873640543,"pdam_00019296 PPIP5K2: Inositol hexakisphosphate and diphosphoinositol-pentakisphosphate kinase 2 (Homo sapiens)"
"pdam_00015689",46.4067303814032,0.63056958825789,0.191602604215604,3.29102827615188,0.000998218789629237,0.0446536538560812,"pdam_00015689 unknown function"
"pdam_00008918",61.3015200724803,0.464651103631208,0.141170226369546,3.29142423002761,0.000996814654823996,0.0446536538560812,"pdam_00008918 Mgat1: Alpha-1%2C3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase (Mus musculus)"
"pdam_00008776",254.970521407337,0.330410361853319,0.100530171398528,3.2866785886944,0.00101376469383233,0.0452284647314823,"pdam_00008776 MFSD11: UNC93-like protein MFSD11 (Macaca fascicularis)"
"pdam_00000719",30.432905816624,0.860595181868593,0.26199437778436,3.28478492228152,0.00102060247751683,0.0454127494969358,"pdam_00000719 unknown function"
"pdam_00007189",1398.8491612013,0.671240479508615,0.204396764307691,3.28400736568488,0.00102342247590423,0.0454177567018344,"pdam_00007189 prom1a: Prominin-1-A (Danio rerio)"
"pdam_00013273",83.7790739859829,-0.902173306148283,0.275036744712188,-3.28019191432898,0.00103736494899068,0.0459150317132419,"pdam_00013273 AAEL003512: Aquaporin AQPAe.a (Aedes aegypti)"
"pdam_00008583",158.843370552244,0.447155277257936,0.136371212792253,3.2789565195048,0.00104191688044916,0.0459951464987753,"pdam_00008583 NLRC3: Protein NLRC3 (Homo sapiens)"
"pdam_00013293",98.3846918262525,0.486605771083454,0.148638537120112,3.27375242323757,0.00106129552491981,0.0465120904041352,"pdam_00013293 LIPA: Lysosomal acid lipase/cholesteryl ester hydrolase (Homo sapiens)"
"pdam_00002929",83.493886154156,-0.603331328795781,0.184237454772946,-3.27474850072872,0.00105756079292014,0.0465120904041352,"pdam_00002929 unknown function"
"pdam_00019511",165.51156668614,-0.53124897132974,0.162283816234274,-3.273579483507,0.0010619451937278,0.0465120904041352,"pdam_00019511 SMTNL1: Smoothelin-like protein 1 (Homo sapiens)"
"pdam_00023036",911.91793690545,-0.276573671769325,0.0845211015003311,-3.27224405337691,0.00106697430036181,0.0466059682708423,"pdam_00023036 Ppp4r4: Serine/threonine-protein phosphatase 4 regulatory subunit 4 (Mus musculus)"
"pdam_00011124",90.4560188699491,-1.13344388801075,0.346456060420426,-3.27153719474645,0.00106964517342917,0.0466059682708423,"pdam_00011124 unknown function"
"pdam_00001462",252.255950520886,-0.31451212733875,0.0961867670129235,-3.26980661795705,0.00107621030490381,0.0467705385097446,"pdam_00001462 slc32a1: Vesicular inhibitory amino acid transporter (Xenopus laevis)"
"pdam_00009511",419.082516436991,0.442569300951244,0.135387243026629,3.2689143456758,0.00107960978097407,0.046797038955659,"pdam_00009511 Fat4: Protocadherin Fat 4 (Mus musculus)"
"pdam_00019264",30.164892145941,-0.601259943758036,0.184050347078205,-3.26682319975498,0.00108761580879229,0.0470225649290997,"pdam_00019264 unknown function"
"pdam_00005442",438.946360391088,0.333216576309502,0.10202395218167,3.26606222542875,0.00109054282780625,0.0470279072916447,"pdam_00005442 KCTD5: BTB/POZ domain-containing protein KCTD5 (Bos taurus)"
"pdam_00014277",169.360233366022,1.01076129224749,0.309767634908523,3.26296610214291,0.00110252706473109,0.0471808456909796,"pdam_00014277 Ret: Proto-oncogene tyrosine-protein kinase receptor Ret (Mus musculus)"
"pdam_00014240",71.1111233451056,-0.676653428517383,0.207342565738091,-3.26345642588465,0.00110062107629598,0.0471808456909796,"pdam_00014240 adrb1: Beta-1 adrenergic receptor (Xenopus laevis)"
"pdam_00001652",285.478754856454,-0.259827669057607,0.0796172599925822,-3.2634590675667,0.00110061081579624,0.0471808456909796,"pdam_00001652 Chia: Acidic mammalian chitinase (Rattus norvegicus)"
"pdam_00018361",880.953865225708,0.696056352231435,0.213458751908944,3.2608471004663,0.00111079920655427,0.0472935448983451,"pdam_00018361 znf395: Zinc finger protein 395 (Xenopus laevis)"
"pdam_00000510",19.8567758126601,-0.961273355386109,0.29474881128866,-3.26133072830171,0.00110890618555874,0.0472935448983451,"pdam_00000510 Nog: Noggin (Mus musculus)"
"pdam_00023144",287.766226160188,0.479984698787347,0.147335858250373,3.2577588679851,0.00112295783032723,0.0476901711487072,"pdam_00023144 PLCB4: 1-phosphatidylinositol 4%2C5-bisphosphate phosphodiesterase beta-4 (Homo sapiens)"
"pdam_00006273",149.898232391515,-0.492378266933009,0.151300105603968,-3.2543154214434,0.00113665997817471,0.0481501796310119,"pdam_00006273 RERG: Ras-related and estrogen-regulated growth inhibitor (Homo sapiens)"
"pdam_00009225",157.201525498611,-0.42916095721112,0.131984148136703,-3.25160985822793,0.00114753418875567,0.0484883778750034,"pdam_00009225 TTC13: Tetratricopeptide repeat protein 13 (Homo sapiens)"
"pdam_00018293",1866.8292560797,0.614069326978967,0.18898173884652,3.24935801060482,0.00115665805905076,0.0487511028657699,"pdam_00018293 CREBRF: CREB3 regulatory factor (Homo sapiens)"
"pdam_00024131",137.480310580966,0.399444891490098,0.123159829775802,3.24330499820632,0.00118151657617414,0.0496740365045642,"pdam_00024131 ACMSD: 2-amino-3-carboxymuconate-6-semialdehyde decarboxylase (Homo sapiens)"
"pdam_00010538",1612.07116755709,0.338939952209389,0.104559137083111,3.24161007507144,0.0011885652325825,0.0498454544414285,"pdam_00010538 ENPEP: Glutamyl aminopeptidase (Bos taurus)"
"pdam_00003680",244.975283234754,0.442961492658744,0.136680304572658,3.24085824979465,0.00119170426114054,0.0498524662858667,"pdam_00003680 Pcyt2: Ethanolamine-phosphate cytidylyltransferase (Rattus norvegicus)"
