"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00017344",37.7802738979792,-1.81279730876674,0.417479665416304,-4.34224097348322,1.41036718268781e-05,0.000257193249904716,"pdam_00017344 fut11: Alpha-(1%2C3)-fucosyltransferase 11 (Oryzias latipes)"
"pdam_00016265",13.5509839034303,-3.163566021312,0.728575357780934,-4.34212602378903,1.41110548246556e-05,0.000257193249904716,"pdam_00016265 DELTA-thalatoxin-Avl2a (Actineria villosa)"
"pdam_00004988",381.030208708931,0.766584613423263,0.176624718300077,4.34018873915977,1.42360388094681e-05,0.000259021952883958,"pdam_00004988 Dusp11: RNA/RNP complex-1-interacting phosphatase (Rattus norvegicus)"
"pdam_00010865",20.6435968501151,2.00639046245625,0.4622644809275,4.34035177963614,1.42254796943934e-05,0.000259021952883958,"pdam_00010865 unknown function"
"pdam_00014332",107.248409490605,-0.898474642264268,0.20702646258741,-4.33990240201742,1.42546011745062e-05,0.000259135331905059,"pdam_00014332 unknown function"
"pdam_00003399",93.3695259903886,0.844284974551868,0.194637083359206,4.33773955086312,1.43955597811049e-05,0.000261471641140813,"pdam_00003399 Hps3: Hermansky-Pudlak syndrome 3 protein homolog (Mus musculus)"
"pdam_00020020",122.690218107116,-1.67739948077503,0.386743117932075,-4.33724455070881,1.4428006636659e-05,0.00026183468002538,"pdam_00020020 Ttc28: Tetratricopeptide repeat protein 28 (Mus musculus)"
"pdam_00001742",801.586716015424,0.762460977110209,0.17580327433501,4.33701237928747,1.44432492999144e-05,0.000261885145847887,"pdam_00001742 SRA1: Steroid receptor RNA activator 1 (Homo sapiens)"
"pdam_00004031",86.9833371399601,-1.11825860664818,0.257935561192225,-4.33541851103968,1.45483062745088e-05,0.000263562634792071,"pdam_00004031 Lancl3: LanC-like protein 3 (Mus musculus)"
"pdam_00011335",1990.85295800274,1.4216426961526,0.327939581051814,4.33507505130336,1.45710400465915e-05,0.000263747120223187,"pdam_00011335 unknown function"
"pdam_00001193",494.034540436223,-1.23890220174735,0.285825803497185,-4.33446591101615,1.46114426909423e-05,0.000264250833175691,"pdam_00001193 unknown function"
"pdam_00001598",133.337401279104,-1.48818727491225,0.343378930160712,-4.33395046753663,1.46457141004532e-05,0.00026456808982211,"pdam_00001598 Mp20: Muscle-specific protein 20 (Drosophila melanogaster)"
"pdam_00013702",33.0722494734073,-1.20774417582891,0.278690818743591,-4.33363460365765,1.46667534923987e-05,0.00026456808982211,"pdam_00013702 TTC4: Tetratricopeptide repeat protein 4 (Homo sapiens)"
"pdam_00024577",13.225305185229,-4.33596952257427,1.0005185023943,-4.33372247709365,1.46608974346481e-05,0.00026456808982211,"pdam_00024577 unknown function"
"pdam_00010413",6.83441164297521,3.97573064150767,0.917545822662966,4.33300500455555,1.47087764983301e-05,0.00026509857471047,"pdam_00010413 unknown function"
"pdam_00011665",850.911862106752,0.851485877416477,0.196552082482075,4.33211323260404,1.47684949291885e-05,0.000265946804573175,"pdam_00011665 Cers5: Ceramide synthase 5 (Mus musculus)"
"pdam_00014716",6.78520200664181,3.0019572408935,0.693029554920536,4.33164389538583,1.48000173690334e-05,0.000266286271412874,"pdam_00014716 unknown function"
"pdam_00015087",12.6033270580624,-3.46776507626805,0.800696885695336,-4.33093363821016,1.48478429294179e-05,0.000266918237093,"pdam_00015087 unknown function"
"pdam_00002306",804.381009835307,-0.85372643314388,0.197161308739007,-4.33009112489715,1.49047651151131e-05,0.0002677125118753,"pdam_00002306 CG9801: PP2C-like domain-containing protein CG9801 (Drosophila melanogaster)"
"pdam_00015564",9.92749766241647,2.90694097696983,0.671475767745647,4.32918225288953,1.49664039363414e-05,0.000268590075766195,"pdam_00015564 unknown function"
"pdam_00018451",2771.43859527115,1.00207452457317,0.231506281872462,4.32849820086185,1.5012955909738e-05,0.000269195621538518,"pdam_00018451 unknown function"
"pdam_00003170",449.079474301461,0.794303041418392,0.18351763095349,4.3282110677404,1.50325373660753e-05,0.000269316941814213,"pdam_00003170 aph-1: Gamma-secretase subunit Aph-1 (Drosophila melanogaster)"
"pdam_00021687",29.5362167552364,2.15624585061302,0.498302576246479,4.32718182365258,1.51029284328211e-05,0.000270347564749349,"pdam_00021687 unknown function"
"pdam_00021906",33.6306355060115,-1.91196219513486,0.441931658784227,-4.32637525990954,1.51583096813887e-05,0.000271107981237773,"pdam_00021906 cyp17a1: Steroid 17-alpha-hydroxylase/17%2C20 lyase (Oryzias latipes)"
"pdam_00002892",10.9112258887557,-3.70165394040081,0.855899015178308,-4.32487229773205,1.52620248397949e-05,0.000272730826537661,"pdam_00002892 unknown function"
"pdam_00019770",18.9085473942831,-2.34581199840907,0.542587337249748,-4.32338139385902,1.53655761165298e-05,0.000274347988180861,"pdam_00019770 Scube1: Signal peptide%2C CUB and EGF-like domain-containing protein 1 (Mus musculus)"
"pdam_00005403",1275.32644047939,1.13945504328515,0.26358035989122,4.32298917778018,1.53929287125115e-05,0.000274603053390007,"pdam_00005403 unknown function"
"pdam_00008635",38.4066236163778,2.03363620049292,0.470515499967712,4.32214496787561,1.54519602932653e-05,0.000275422345685301,"pdam_00008635 trim71: E3 ubiquitin-protein ligase TRIM71 (Xenopus tropicalis)"
"pdam_00002894",123.336900022514,-1.07627551984163,0.249033501044155,-4.32181017946981,1.54754301673057e-05,0.000275606919462652,"pdam_00002894 Luciferin 4-monooxygenase (Luciola mingrelica)"
"pdam_00014214",875.500877570225,0.655217460873699,0.151626255337665,4.32126652085787,1.55136150152529e-05,0.000276053022477171,"pdam_00014214 TBC1D15: TBC1 domain family member 15 (Homo sapiens)"
"pdam_00002028",7.00735975975186,-3.34425915682921,0.773960026224638,-4.32097142425099,1.553437925339e-05,0.00027618864637055,"pdam_00002028 unknown function"
"pdam_00003934",112.49719996754,1.08936070263928,0.252184346950008,4.31969991720077,1.56241512506465e-05,0.000277549905775432,"pdam_00003934 unknown function"
"pdam_00001999",324.83368509629,1.07835319863305,0.24968861426364,4.31879203548481,1.56885526738292e-05,0.000278458559493683,"pdam_00001999 Trpa1: Transient receptor potential cation channel subfamily A member 1 (Rattus norvegicus)"
"pdam_00023236",523.159200747124,0.92366902264123,0.213939138316934,4.31743826729304,1.57850536650287e-05,0.0002799349390469,"pdam_00023236 ddx4: Probable ATP-dependent RNA helicase DDX4 (Pelophylax lessonae)"
"pdam_00019871",189.334764992486,-1.08690515026306,0.251777891776584,-4.31692053100327,1.58221089564756e-05,0.000280355497234684,"pdam_00019871 Fbxo41: F-box only protein 41 (Mus musculus)"
"pdam_00000710",361.695468462398,0.927309744582882,0.214843626034449,4.3162078470701,1.58732526469354e-05,0.00028102477200956,"pdam_00000710 gmppaa: Mannose-1-phosphate guanyltransferase alpha-A (Danio rerio)"
"pdam_00000853",269.834768089365,1.27663328938229,0.295791129508061,4.31599585662186,1.58884959090941e-05,0.000281057863240415,"pdam_00000853 TRIM2: Tripartite motif-containing protein 2 (Bos taurus)"
"pdam_00007355",545.210105941483,0.733040230621013,0.169855957465081,4.31565805262798,1.59128146841127e-05,0.000281251304109864,"pdam_00007355 Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase (Urechis caupo)"
"pdam_00018559",1072.2626347691,1.29524261163522,0.300158916199577,4.31518952705043,1.59466029486555e-05,0.000281527886663657,"pdam_00018559 CYBA: Cytochrome b-245 light chain (Homo sapiens)"
"pdam_00001452",324.27961095136,0.953478592425845,0.220964819057289,4.31506968617768,1.59552563890752e-05,0.000281527886663657,"pdam_00001452 Naa10: N-alpha-acetyltransferase 10 (Mus musculus)"
"pdam_00023441",200.03882650727,0.651715368474262,0.151078659338048,4.31374868780115,1.60509398026178e-05,0.000282978607342294,"pdam_00023441 Ascc1: Activating signal cointegrator 1 complex subunit 1 (Mus musculus)"
"pdam_00000723",138.007425998105,-0.862070192091826,0.199862694999977,-4.31331215708826,1.60826789371712e-05,0.000283300501143883,"pdam_00000723 unknown function"
"pdam_00010282",133.459903061403,4.21221918424049,0.976799972655688,4.31226382284641,1.61591454080946e-05,0.000284409079356036,"pdam_00010282 fut-3: Alpha-(1%2C3)-fucosyltransferase fut-3 (Caenorhabditis elegans)"
"pdam_00009515",334.947872614048,0.687780807580992,0.159508049028676,4.3118877810194,1.61866585987108e-05,0.000284654920880257,"pdam_00009515 NSF: Vesicle-fusing ATPase (Cricetulus griseus)"
"pdam_00014856",8.83474592738609,-2.47714786927396,0.574557157223347,-4.31140372742936,1.62221402311643e-05,0.00028504036534943,"pdam_00014856 Myoc: Myocilin (Mus musculus)"
"pdam_00012775",1040.93991732869,1.07787011617579,0.250022612238716,4.31109053107029,1.62451373383295e-05,0.000285205982593981,"pdam_00012775 Psmb1: Proteasome subunit beta type-1 (Rattus norvegicus)"
"pdam_00001187",56.6788378126254,-1.41631358232254,0.328551972577268,-4.3107748561438,1.62683478815691e-05,0.000285375067388293,"pdam_00001187 unknown function"
"pdam_00008794",45.329682847225,3.0501909618388,0.707771823386385,4.30956822672729,1.63573590437613e-05,0.00028633289968935,"pdam_00008794 GFP-like fluorescent chromoprotein amFP486 (Anemonia manjano)"
"pdam_00005228",1011.75474852244,0.920655173869864,0.213616900676331,4.30984239053644,1.63370937485173e-05,0.00028633289968935,"pdam_00005228 Ece1: Endothelin-converting enzyme 1 (Mus musculus)"
"pdam_00024083",1514.39355226081,1.87200176315426,0.434391484811805,4.30948079925019,1.63638264347804e-05,0.00028633289968935,"pdam_00024083 unknown function"
"pdam_00007796",75.46059325933,1.81203850073877,0.420551893474656,4.30871559218879,1.64205362435809e-05,0.000287086164025668,"pdam_00007796 nphp3: Nephrocystin-3 (Xenopus tropicalis)"
"pdam_00012090",1546.36501870079,0.577043410968651,0.133943932991236,4.30809666464256,1.64665421937251e-05,0.000287651192187143,"pdam_00012090 NLK: Serine/threonine-protein kinase NLK (Homo sapiens)"
"pdam_00005854",353.233182179507,0.728613859490694,0.169156297847897,4.30734101396481,1.65228775732048e-05,0.000288395574917691,"pdam_00005854 rxrg: Retinoic acid receptor RXR-gamma (Xenopus laevis)"
"pdam_00021425",65.4414856169015,2.51073218896255,0.582964560460417,4.3068350278096,1.65607025562489e-05,0.000288815903916657,"pdam_00021425 DDB_G0281931: Putative leucine-rich repeat-containing protein DDB_G0281931 (Dictyostelium discoideum)"
"pdam_00002528",180.353744083619,0.830842315826226,0.192938154439355,4.30626237843162,1.6603610497671e-05,0.000288845094874633,"pdam_00002528 Nlrp3: NACHT%2C LRR and PYD domains-containing protein 3 (Mus musculus)"
"pdam_00017770",192.075008573048,1.04252053501216,0.242079376765436,4.30652354174851,1.65840287134096e-05,0.000288845094874633,"pdam_00017770 TIMP4: Metalloproteinase inhibitor 4 (Bos taurus)"
"pdam_00020695",16.2148776127881,-1.94836041094906,0.452431099033007,-4.30642459175185,1.65914453015197e-05,0.000288845094874633,"pdam_00020695 unknown function"
"pdam_00008360",16.7309899683373,-2.4945261532723,0.579329469372637,-4.30588513989053,1.66319344025382e-05,0.000289098512381588,"pdam_00008360 unknown function"
"pdam_00016682",13.8144905658818,1.95030458940739,0.453017587410572,4.30514100027605,1.6687941118069e-05,0.000289832299666298,"pdam_00016682 unknown function"
"pdam_00007158",37.3325177720693,-1.10456791344218,0.2565908037687,-4.3047837148438,1.67148955723198e-05,0.000290060718788026,"pdam_00007158 GEMIN7: Gem-associated protein 7 (Bos taurus)"
"pdam_00003308",35.7418453277927,1.84357569783407,0.42828378147469,4.30456575190908,1.67313595809793e-05,0.00029010686600188,"pdam_00003308 DELTA-stichotoxin-Hmg2a (Heteractis magnifica)"
"pdam_00004545",176.291709516999,-1.2028310189589,0.279587354640182,-4.30216531254388,1.69137040798551e-05,0.000293026785851735,"pdam_00004545 ncaph2: Condensin-2 complex subunit H2 (Danio rerio)"
"pdam_00012764",1563.29498434941,0.61257874325438,0.142413442266818,4.30141097289598,1.69713959610808e-05,0.000293784090710143,"pdam_00012764 CG12262: Probable medium-chain specific acyl-CoA dehydrogenase%2C mitochondrial (Drosophila melanogaster)"
"pdam_00009408",7.71746148487942,5.37166395754467,1.24936002338792,4.2995324462025,1.71158817435051e-05,0.000296041362008033,"pdam_00009408 WBSCR27: Williams-Beuren syndrome chromosomal region 27 protein (Homo sapiens)"
"pdam_00023886",26.7303291988542,-2.58270730854639,0.601205303057312,-4.29588244716494,1.73999774449709e-05,0.000300511057084668,"pdam_00023886 BTN1: Protein BTN1 (Yarrowia lipolytica (strain CLIB 122 / E 150))"
"pdam_00019761",379.201266786721,0.455873109482592,0.106119538682794,4.29584518686288,1.74029006172753e-05,0.000300511057084668,"pdam_00019761 ALG5: Dolichyl-phosphate beta-glucosyltransferase (Homo sapiens)"
"pdam_00020051",104.032878480487,-0.718084583946997,0.167191274847226,-4.29498838742128,1.74702481076609e-05,0.000301426325108781,"pdam_00020051 unknown function"
"pdam_00015517",386.011633971153,1.43256519022438,0.33357655391234,4.29456199310951,1.75038566954634e-05,0.000301758448281511,"pdam_00015517 plcxd3: PI-PLC X domain-containing protein 3 (Danio rerio)"
"pdam_00024865",143.441376885616,1.22338192601824,0.284944673280112,4.29340163455384,1.75956288874268e-05,0.000302843686379421,"pdam_00024865 Plip: Phosphatidylglycerophosphatase and protein-tyrosine phosphatase 1 (Drosophila melanogaster)"
"pdam_00006438",1106.91886700165,0.634789413867216,0.147851890002587,4.29341426650757,1.75946273686492e-05,0.000302843686379421,"pdam_00006438 phnX: Phosphonoacetaldehyde hydrolase (Syntrophobacter fumaroxidans (strain DSM 10017 / MPOB))"
"pdam_00001101",53.5317851902281,-1.89052100546558,0.440372741791917,-4.29300187330596,1.7627351852886e-05,0.000303141406864484,"pdam_00001101 unknown function"
"pdam_00010218",138.102609639377,0.906041761485232,0.211109191407526,4.29181579183923,1.77217940920895e-05,0.000304516355556223,"pdam_00010218 TMEM244: Transmembrane protein 244 (Homo sapiens)"
"pdam_00016477",581.187915685633,0.480651794188081,0.112004709001691,4.29135344819139,1.77587388307763e-05,0.000304901876248991,"pdam_00016477 v1g144095: Spastin (Nematostella vectensis)"
"pdam_00009995",1225.61333444757,-0.72088098643864,0.16799322210613,-4.29113137661723,1.77765100984443e-05,0.000304957844668413,"pdam_00009995 CROCC: Rootletin (Homo sapiens)"
"pdam_00015647",10.7251753891654,-3.10149578492227,0.723123501777452,-4.28902639355342,1.79458048723657e-05,0.000307438892457351,"pdam_00015647 unknown function"
"pdam_00006287",239.708882341019,0.875637046894541,0.204160236171334,4.28896960209084,1.79503935781666e-05,0.000307438892457351,"pdam_00006287 mshA: D-inositol 3-phosphate glycosyltransferase (Corynebacterium urealyticum (strain ATCC 43042 / DSM 7109))"
"pdam_00018050",10.6851934012843,2.06507440297556,0.481594831321077,4.28799120893966,1.80296227141759e-05,0.000308544398484044,"pdam_00018050 unknown function"
"pdam_00009727",150.741186953828,0.966215658076541,0.225352001798141,4.28758409229498,1.80626886068609e-05,0.000308858747821954,"pdam_00009727 Ppme1: Protein phosphatase methylesterase 1 (Mus musculus)"
"pdam_00009409",30.6983082613238,2.53107895548526,0.590444618439673,4.28673388907153,1.8131928262123e-05,0.000309790627990663,"pdam_00009409 unknown function"
"pdam_00022671",49.2785270088102,-1.45563181033051,0.339589609339778,-4.28644390256969,1.81556022333196e-05,0.000309943120173201,"pdam_00022671 unknown function"
"pdam_00016104",39.9387201478674,1.62972969969775,0.380277448076119,4.28563331310547,1.82219335838788e-05,0.000310822998591893,"pdam_00016104 unknown function"
"pdam_00016812",798.745764148835,0.753853713027381,0.175935103679656,4.2848396781577,1.82871011610296e-05,0.000311681614678863,"pdam_00016812 ACLY: ATP-citrate synthase (Bos taurus)"
"pdam_00003838",164.6651085649,-1.13539761363946,0.265080764563661,-4.28321389335207,1.84212928137632e-05,0.000313714318056106,"pdam_00003838 unknown function"
"pdam_00005052",1908.37369063293,0.743529239644981,0.173620491362101,4.28249703598801,1.84807594677648e-05,0.000314472194506135,"pdam_00005052 GRHL2: Grainyhead-like protein 2 homolog (Homo sapiens)"
"pdam_00019221",8.39209429710352,4.10200148332204,0.958178512357195,4.28104098601709,1.86021089996479e-05,0.000316281003744014,"pdam_00019221 CNTNAP5: Contactin-associated protein-like 5 (Gallus gallus)"
"pdam_00016221",9.13926433583588,-2.35737551032342,0.550680300902067,-4.28084227175334,1.86187289079521e-05,0.000316307670170261,"pdam_00016221 unknown function"
"pdam_00021925",19.6188093392705,-2.20209117815396,0.514614445973834,-4.27910874904962,1.87643170618778e-05,0.000318523524277352,"pdam_00021925 Fbn2: Fibrillin-2 (Mus musculus)"
"pdam_00001020",740.076887221754,-1.36841612756872,0.319992765828074,-4.27639707425117,1.8994231209888e-05,0.000322166076574492,"pdam_00001020 unknown function"
"pdam_00007320",34.1289704714641,-1.54524639896276,0.361510947047392,-4.27441108376778,1.9164316462843e-05,0.000324788798763424,"pdam_00007320 mrnip: MRN complex-interacting protein (Danio rerio)"
"pdam_00004272",26.9358175022867,1.09043656396761,0.255152007773332,4.27367424416396,1.92277894365814e-05,0.000325601929903109,"pdam_00004272 Slc16a10: Monocarboxylate transporter 10 (Mus musculus)"
"pdam_00006179",210.336533671662,0.993896956979043,0.23260747729759,4.27285041962553,1.92989925470831e-05,0.00032654454780753,"pdam_00006179 CPT2: Carnitine O-palmitoyltransferase 2%2C mitochondrial (Macaca fascicularis)"
"pdam_00014340",135.247849340656,1.520914698631,0.356010304200967,4.27210864596897,1.93633187973298e-05,0.000327369384172072,"pdam_00014340 UNC5C: Netrin receptor UNC5C (Homo sapiens)"
