"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00017655",450.270606644179,0.674280072353303,0.166751220160036,4.04362901636449,5.26301736150046e-05,0.000678958317077545,"pdam_00017655 cnep1r1: Nuclear envelope phosphatase-regulatory subunit 1 (Danio rerio)"
"pdam_00011376",720.583771703412,0.674248643384951,0.185567872079722,3.63343414907127,0.000279673848355164,0.0027336492665971,"pdam_00011376 seh1l: Nucleoporin seh1 (Danio rerio)"
"pdam_00005290",209.160983738321,0.672831118496447,0.193859939892083,3.47070735125057,0.00051908939445899,0.00453999679467962,"pdam_00005290 SPATA17: Spermatogenesis-associated protein 17 (Homo sapiens)"
"pdam_00012014",111.746086940189,0.672137034181982,0.162151333220361,4.14512184903567,3.39633059195727e-05,0.000465886993407194,"pdam_00012014 FANCL: E3 ubiquitin-protein ligase FANCL (Homo sapiens)"
"pdam_00004041",573.786593022033,0.670306673259684,0.180237184161756,3.719025440711,0.000199992910278844,0.00207650741576576,"pdam_00004041 mcu: Calcium uniporter protein%2C mitochondrial (Danio rerio)"
"pdam_00019745",662.935933832598,0.668964153740137,0.168465708460835,3.97092179679794,7.15950795060153e-05,0.000885490437124586,"pdam_00019745 eif4e: Eukaryotic translation initiation factor 4E (Xenopus laevis)"
"pdam_00013471",542.788302750191,0.66886454028832,0.190943328660069,3.50294794262795,0.000460139381136344,0.0041113218939542,"pdam_00013471 DEGS1: Sphingolipid delta(4)-desaturase DES1 (Bos taurus)"
"pdam_00012005",151.855605468849,0.667998162897674,0.154528245825752,4.3228224026494,1.54045734352556e-05,0.000237510719546512,"pdam_00012005 UPF0692 protein C19orf54 homolog (Xenopus tropicalis)"
"pdam_00002411",104.766237722192,0.666499878054587,0.246532136938397,2.70350099719912,0.00686132421166077,0.0354712738765194,"pdam_00002411 Tmem208: Transmembrane protein 208 (Mus musculus)"
"pdam_00015441",209.118054499796,0.666174986067219,0.237744189312576,2.80206632176133,0.00507764339225439,0.02804380443843,"pdam_00015441 prpf31: U4/U6 small nuclear ribonucleoprotein Prp31 (Danio rerio)"
"pdam_00014513",379.776882121473,0.666088788841969,0.217861631799814,3.05739373812282,0.00223270787448853,0.0146717811076849,"pdam_00014513 unknown function"
"pdam_00019078",370.023050335416,0.664153137916572,0.130479830652091,5.09008277062727,3.57907252854377e-07,8.8487304926291e-06,"pdam_00019078 CDK5RAP2: CDK5 regulatory subunit-associated protein 2 (Homo sapiens)"
"pdam_00021388",244.081325899925,0.663441728669087,0.159688507227465,4.15459910163766,3.25858364274497e-05,0.00045022442637926,"pdam_00021388 unknown function"
"pdam_00012732",99.2613146794787,0.662787050589928,0.214006377222349,3.09704345820174,0.00195461216607501,0.0132205261249006,"pdam_00012732 POP1: Ribonucleases P/MRP protein subunit POP1 (Homo sapiens)"
"pdam_00018493",113.069472479203,0.662614341264776,0.191805294223592,3.45461966494183,0.000551069605485692,0.0047775279534991,"pdam_00018493 Btbd6: BTB/POZ domain-containing protein 6 (Mus musculus)"
"pdam_00010170",461.657122526214,0.662380359830641,0.131152035055614,5.05047717749682,4.40707765769693e-07,1.0657622206732e-05,"pdam_00010170 Scmh1: Polycomb protein SCMH1 (Mus musculus)"
"pdam_00008314",466.34073890682,0.662374535441648,0.258096363550168,2.56638461050187,0.0102764810514423,0.0484107261367542,"pdam_00008314 Hmcn1: Hemicentin-1 (Mus musculus)"
"pdam_00004753",1013.45711607895,0.662319633404364,0.212985430741318,3.10969455093286,0.00187280903773481,0.0128115501067699,"pdam_00004753 unknown function"
"pdam_00004516",143.023911593247,0.6619716094136,0.172677053427909,3.83358180066448,0.000126290777385642,0.00143054211094556,"pdam_00004516 Agbl2: Cytosolic carboxypeptidase 2 (Mus musculus)"
"pdam_00005284",100.219411047869,0.661655055858297,0.207313695659889,3.19156461782333,0.00141504454938678,0.0101926500760234,"pdam_00005284 unknown function"
"pdam_00004669",508.442176882917,0.661386563155039,0.243398580436853,2.71729835879889,0.00658172465020257,0.0343194971038589,"pdam_00004669 Gmds: GDP-mannose 4%2C6 dehydratase (Mus musculus)"
"pdam_00016740",161.474880608238,0.661349913986556,0.161679884419783,4.0904897746552,4.30463190459775e-05,0.000571097471433849,"pdam_00016740 Ythdf2: YTH domain-containing family protein 2 (Mus musculus)"
"pdam_00011867",806.511666313786,0.661122107046624,0.164055720222785,4.02986318397694,5.58093264582207e-05,0.000715142070438724,"pdam_00011867 dye: Nuclear pore complex protein Nup93 (Danio rerio)"
"pdam_00025039",149.66602351349,0.660109296599627,0.215423187170111,3.06424440781468,0.00218220551766528,0.0143800801240685,"pdam_00025039 SACS: Sacsin (Homo sapiens)"
"pdam_00020348",180.910448681994,0.659632168650555,0.168328378335578,3.91872229253893,8.90196077959432e-05,0.00106716888638434,"pdam_00020348 Bmp1: Bone morphogenetic protein 1 (Mus musculus)"
"pdam_00007090",390.048097172112,0.659190283268553,0.194809743811154,3.38376443792033,0.000714993181289115,0.00592688438849548,"pdam_00007090 ORC2: Origin recognition complex subunit 2 (Homo sapiens)"
"pdam_00019552",437.554231112433,0.658549092114689,0.224566867354163,2.93253007388706,0.00336212358321453,0.0204382490891679,"pdam_00019552 NPY1R: Neuropeptide Y receptor type 1 (Sus scrofa)"
"pdam_00002591",763.661621093619,0.657958717770144,0.1927288672282,3.4139084986739,0.000640380787278145,0.0054111790288099,"pdam_00002591 IRF2: Interferon regulatory factor 2 (Gallus gallus)"
"pdam_00006048",257.168313650236,0.657662610961257,0.158399059373982,4.15193507815288,3.29675795081501e-05,0.000454900645675492,"pdam_00006048 OFD1: Oral-facial-digital syndrome 1 protein (Homo sapiens)"
"pdam_00011244",112.485142920974,0.657180385177441,0.243666855318187,2.69704463628948,0.00699578922531133,0.0360069827504084,"pdam_00011244 DOX2: Alpha-dioxygenase 2 (Arabidopsis thaliana)"
"pdam_00012192",328.1360421459,0.657127391954924,0.128027654186464,5.13269883862639,2.85616729022872e-07,7.25885041062739e-06,"pdam_00012192 Slc17a9: Solute carrier family 17 member 9 (Mus musculus)"
"pdam_00019861",100.344768146089,0.656950745832547,0.232959665146879,2.82001927423078,0.00480207650299362,0.0269323826288793,"pdam_00019861 noc3l: Nucleolar complex protein 3 homolog (Danio rerio)"
"pdam_00009310",261.173283788232,0.656872965853389,0.18714696652243,3.50993114160181,0.000448222751622879,0.00402366558109987,"pdam_00009310 rsad1: Radical S-adenosyl methionine domain-containing protein 1%2C mitochondrial (Danio rerio)"
"pdam_00009649",4528.35271524319,0.656676385725219,0.217015153850015,3.02594714735482,0.00247855623437777,0.0159922810148753,"pdam_00009649 unknown function"
"pdam_00023170",97.7904572766131,0.656459779171172,0.214074697469813,3.0664986891491,0.00216581757989256,0.0142948041587444,"pdam_00023170 C6orf118: Uncharacterized protein C6orf118 (Homo sapiens)"
"pdam_00000192",79.4239535931726,0.655002774792464,0.207373402666537,3.15856694431412,0.00158546890993758,0.0111920151637012,"pdam_00000192 Grm8: Metabotropic glutamate receptor 8 (Rattus norvegicus)"
"pdam_00007795",43.8909806094108,0.654505929393616,0.246507860450217,2.65511180129607,0.00792821272737488,0.0397071950585756,"pdam_00007795 TRIM9: E3 ubiquitin-protein ligase TRIM9 (Bos taurus)"
"pdam_00020338",188.919765751734,0.654215688653459,0.238455965152067,2.74354926804308,0.00607789269687184,0.032252460926586,"pdam_00020338 C1D: Nuclear nucleic acid-binding protein C1D (Cricetulus griseus)"
"pdam_00022904",80.4828576937092,0.653062231776495,0.255811059425059,2.5529085147619,0.0106827551707612,0.0497999334324635,"pdam_00022904 unknown function"
"pdam_00002886",359.75300350211,0.652062843051618,0.15658835025869,4.16418489609467,3.12466829345474e-05,0.000433145805982528,"pdam_00002886 THADA: Thyroid adenoma-associated protein homolog (Canis lupus familiaris)"
"pdam_00004391",224.074049023247,0.651877489658258,0.199566539890335,3.26646686371611,0.00108898551741338,0.00828567365982703,"pdam_00004391 GBA: Glucosylceramidase (Bos taurus)"
"pdam_00000406",493.558454499867,0.651781716545797,0.139839665698638,4.66092158680084,3.14796646549077e-06,5.91721961290596e-05,"pdam_00000406 Traf4: TNF receptor-associated factor 4 (Mus musculus)"
"pdam_00011026",382.244601577426,0.651562771504423,0.228768684777746,2.84812920150077,0.00439770669362207,0.0252783933715722,"pdam_00011026 Lsm3: U6 snRNA-associated Sm-like protein LSm3 (Mus musculus)"
"pdam_00000568",494.750438864554,0.651458207276498,0.212995437774514,3.05855474691509,0.002224074370584,0.0146241936476291,"pdam_00000568 PMM: Phosphomannomutase (Oryza sativa subsp. japonica)"
"pdam_00021719",242.19982533104,0.649918277282622,0.136642764243257,4.75633145217709,1.97142689418386e-06,3.91213750531387e-05,"pdam_00021719 rhbdf1: Inactive rhomboid protein 1 (Danio rerio)"
"pdam_00020386",338.74071598123,0.649571031240023,0.187017124431911,3.47332381038999,0.000514054749982973,0.00451247308725655,"pdam_00020386 Gtf2h1: General transcription factor IIH subunit 1 (Mus musculus)"
"pdam_00015318",72.503212107929,0.648653748390475,0.166404208730186,3.89806095254613,9.69660126888489e-05,0.00114351333145688,"pdam_00015318 TACO1: Translational activator of cytochrome c oxidase 1 (Homo sapiens)"
"pdam_00000467",569.925912570821,0.646243481514648,0.195985436845155,3.29740562318023,0.000975824630982663,0.00755978499309559,"pdam_00000467 ahctf1: Protein ELYS (Xenopus laevis)"
"pdam_00004102",240.284262222414,0.645997988694174,0.184149388020592,3.50801051058577,0.000451471212546405,0.00404763973193802,"pdam_00004102 Ddx31: Probable ATP-dependent RNA helicase DDX31 (Mus musculus)"
"pdam_00002978",1930.63797536514,0.645742748793796,0.154751111388822,4.17278262494237,3.00901993422605e-05,0.00041877188025007,"pdam_00002978 Caprin1: Caprin-1 (Mus musculus)"
"pdam_00004121",3585.37706690195,0.645480332136201,0.200133615096238,3.22524695227142,0.0012586404796629,0.00933980567800704,"pdam_00004121 Rbm3: RNA-binding protein 3 (Rattus norvegicus)"
"pdam_00018462",3295.51075817937,0.644798944475596,0.242755716849984,2.65616378820055,0.00790352172692449,0.0396591473474972,"pdam_00018462 Ferritin%2C middle subunit (Salmo salar)"
"pdam_00023045",651.530824989165,0.644666838494328,0.143413050191875,4.49517556199952,6.9512570699644e-06,0.000119249524347185,"pdam_00023045 ULK2: Serine/threonine-protein kinase ULK2 (Homo sapiens)"
"pdam_00006065",1466.87999489624,0.644196803824146,0.228843882429993,2.81500557053875,0.00487763883991543,0.0271964924969018,"pdam_00006065 ABCB1: Multidrug resistance protein 1 (Homo sapiens)"
"pdam_00005333",416.567230392889,0.643677822584834,0.214868753430701,2.99567904736056,0.00273834486943305,0.017374123206249,"pdam_00005333 Gadd45a: Growth arrest and DNA damage-inducible protein GADD45 alpha (Rattus norvegicus)"
"pdam_00011275",355.109207910684,0.64260618508059,0.176899171506994,3.63261274547678,0.000280565922421043,0.00273982010208096,"pdam_00011275 TBL3: Transducin beta-like protein 3 (Homo sapiens)"
"pdam_00003698",228.417920319515,0.641477056200666,0.228536482033415,2.80689126958239,0.00500221227781356,0.0277292247476265,"pdam_00003698 HSCB: Iron-sulfur cluster co-chaperone protein HscB%2C mitochondrial (Homo sapiens)"
"pdam_00014263",2790.60209808547,0.641354087210514,0.225273209820612,2.84700558810891,0.00441325876754822,0.0253331420377017,"pdam_00014263 CYPA: Peptidyl-prolyl cis-trans isomerase (Blattella germanica)"
"pdam_00005896",1363.25826684003,0.640022471291433,0.129825032322912,4.92988493697822,8.2278062670538e-07,1.8316456430311e-05,"pdam_00005896 NELFB: Negative elongation factor B (Homo sapiens)"
"pdam_00004949",126.837673151179,0.639620641063607,0.199947298768191,3.19894614733031,0.00137930931276381,0.0100124992081974,"pdam_00004949 mettl10: Protein-lysine N-methyltransferase mettl10 (Danio rerio)"
"pdam_00018160",184.924503232085,0.639281651939073,0.244932241669979,2.61003470829472,0.00905330366909513,0.0438651261598748,"pdam_00018160 cep41: Centrosomal protein of 41 kDa (Danio rerio)"
"pdam_00021157",154.942470789632,0.638246519292114,0.221227781772937,2.88501974832074,0.00391389109511385,0.0230112207666393,"pdam_00021157 SOHLH2: Spermatogenesis- and oogenesis-specific basic helix-loop-helix-containing protein 2 (Homo sapiens)"
"pdam_00015117",98.6002214007103,0.637902693016794,0.231422361025024,2.7564436305609,0.00584336836233974,0.0312941860689525,"pdam_00015117 Kcnq2: Potassium voltage-gated channel subfamily KQT member 2 (Mus musculus)"
"pdam_00005640",387.612618314265,0.637450169402819,0.209490990662897,3.04285242714124,0.00234347226104599,0.0152702629060938,"pdam_00005640 ACCS: 1-aminocyclopropane-1-carboxylate synthase-like protein 1 (Homo sapiens)"
"pdam_00013674",221.948400988164,0.637299694433924,0.206800097322146,3.08171854213957,0.00205809337674386,0.0137566260535217,"pdam_00013674 unknown function"
"pdam_00019732",8093.00572409247,0.637074663777791,0.152056308812741,4.18972858641699,2.7928831110658e-05,0.000394438431310805,"pdam_00019732 Atpalpha: Sodium/potassium-transporting ATPase subunit alpha (Drosophila melanogaster)"
"pdam_00007999",1350.77807009741,0.636880721296203,0.187916881016687,3.38916183501176,0.000701066212476197,0.00584667696385984,"pdam_00007999 Acsl4: Long-chain-fatty-acid--CoA ligase 4 (Mus musculus)"
"pdam_00001083",198.780109905184,0.63685904318458,0.216687512504571,2.93906665789588,0.00329202264529078,0.0200934812346168,"pdam_00001083 unknown function"
"pdam_00000014",276.505963907298,0.636264881413256,0.157462029883121,4.04075116957107,5.32802673096791e-05,0.000685661247711516,"pdam_00000014 SNUPN: Snurportin-1 (Homo sapiens)"
"pdam_00018722",144.182816921957,0.636068288419485,0.212369891392891,2.99509635875238,0.00274358155062955,0.0173820820881761,"pdam_00018722 kdm8: Lysine-specific demethylase 8 (Danio rerio)"
"pdam_00008377",842.814862502396,0.635155822223494,0.204936413839732,3.09928240825083,0.00193990012955209,0.0131633843146713,"pdam_00008377 tuf: Elongation factor Tu (Granulibacter bethesdensis (strain ATCC BAA-1260 / CGDNIH1))"
"pdam_00012962",311.820012121977,0.634590429364264,0.181525314895696,3.49587841083708,0.000472503953390899,0.00420214582332193,"pdam_00012962 NPC1: Niemann-Pick C1 protein (Sus scrofa)"
"pdam_00008022",688.693180611849,0.633878944254283,0.222795908547381,2.8451103451008,0.00443960404621255,0.0254357358318312,"pdam_00008022 Fib: rRNA 2'-O-methyltransferase fibrillarin (Drosophila melanogaster)"
"pdam_00001599",4111.33208447073,0.633785684687341,0.17194008152245,3.68608458874431,0.000227730685196411,0.00230972989836032,"pdam_00001599 Myophilin (Echinococcus granulosus)"
"pdam_00016472",343.103650687972,0.633694505952771,0.191881032823841,3.30253853977607,0.000958139204307634,0.00744648497726514,"pdam_00016472 CCDC173: Coiled-coil domain-containing protein 173 (Homo sapiens)"
"pdam_00018022",361.958595585831,0.63293987034377,0.247695334480534,2.55531607678913,0.0106091411815003,0.0495387042693981,"pdam_00018022 mutS: DNA mismatch repair protein MutS (Agrobacterium fabrum (strain C58 / ATCC 33970))"
"pdam_00006408",141.980851894931,0.632931400129465,0.178211662595064,3.55157115372199,0.00038293843738714,0.00354045370069985,"pdam_00006408 unknown function"
"pdam_00020654",781.737447411333,0.632400742008066,0.165897488374843,3.81199708448368,0.00013784850303994,0.00153762542005539,"pdam_00020654 unknown function"
"pdam_00006233",1538.1553817197,0.632319322305327,0.17068018866344,3.70470250388686,0.000211638974609201,0.00217273720147159,"pdam_00006233 SHMT2: Serine hydroxymethyltransferase%2C mitochondrial (Homo sapiens)"
"pdam_00006972",96.9703045230738,0.630789872180049,0.207189118551874,3.04451255253599,0.0023305770440853,0.0152102722302648,"pdam_00006972 CHRNA10: Neuronal acetylcholine receptor subunit alpha-10 (Gallus gallus)"
"pdam_00023189",82.9378523966662,0.630544045749062,0.196418293176101,3.21021039106444,0.00132637851137058,0.00973928875487516,"pdam_00023189 MKRN2OS: MKRN2 opposite strand protein (Homo sapiens)"
"pdam_00018575",214.917222292213,0.630499637776949,0.15737712672896,4.00629780757668,6.16778755119331e-05,0.000779879996319659,"pdam_00018575 Ddx52: Probable ATP-dependent RNA helicase DDX52 (Mus musculus)"
"pdam_00010534",94.0973723196874,0.630427601264305,0.22359624765127,2.81949097038313,0.00480998842582202,0.0269623651023339,"pdam_00010534 Tti2: TELO2-interacting protein 2 (Mus musculus)"
"pdam_00008600",76.3105420921451,0.63037391763601,0.236681638535125,2.6633832752618,0.00773592453986348,0.038996358813765,"pdam_00008600 Tspan11: Tetraspanin-11 (Rattus norvegicus)"
"pdam_00013738",230.661645222718,0.630338067127258,0.180158294253991,3.49880126106542,0.000467354790242623,0.00416163598175794,"pdam_00013738 DNAJC19: Mitochondrial import inner membrane translocase subunit TIM14 (Bos taurus)"
"pdam_00000219",265.618980469914,0.63006946418859,0.170197788384034,3.70198385167556,0.000213920236481706,0.00219187409539885,"pdam_00000219 mrd1: Multiple RNA-binding domain-containing protein 1 (Neosartorya fumigata (strain ATCC MYA-4609 / Af293 / CBS 101355 / FGSC A1100))"
"pdam_00008900",388.663163989522,0.6295483289376,0.224273626532784,2.80705466206734,0.00499967570158757,0.0277224762186973,"pdam_00008900 HECTD4: Probable E3 ubiquitin-protein ligase HECTD4 (Homo sapiens)"
"pdam_00015668",237.240947726711,0.629247870838592,0.200177511744759,3.14344935829219,0.00166969304062844,0.0116767385187376,"pdam_00015668 NMD3: 60S ribosomal export protein NMD3 (Homo sapiens)"
"pdam_00016924",800.027522618981,0.628787086986154,0.228684843909342,2.74957918608469,0.00596718429527349,0.0317871680520082,"pdam_00016924 MVP: Major vault protein (Strongylocentrotus purpuratus)"
"pdam_00001220",515.702177132237,0.627169961001041,0.115390397239645,5.43520064064365,5.47348068790681e-08,1.71423541961791e-06,"pdam_00001220 wdr44: WD repeat-containing protein 44 (Xenopus laevis)"
"pdam_00004853",50.5652467112622,0.626326062651207,0.192123941928045,3.26001047222829,0.00111408100245918,0.0084429903594229,"pdam_00004853 MPN_051: Uncharacterized protein MG039 homolog (Mycoplasma pneumoniae (strain ATCC 29342 / M129))"
"pdam_00018928",247.046113235904,0.626184776116895,0.125662171699891,4.98308096737628,6.25797486645938e-07,1.44256106743764e-05,"pdam_00018928 CCDC91: Coiled-coil domain-containing protein 91 (Homo sapiens)"
"pdam_00008935",119.924875473637,0.625418896959764,0.218095751715805,2.86763447723975,0.00413553012086363,0.0240144143382009,"pdam_00008935 Cys-loop ligand-gated ion channel (Dickeya chrysanthemi)"
"pdam_00000747",63.5615432775503,0.625252175609286,0.236540562458422,2.64331905323507,0.00820976338312132,0.0407868031906134,"pdam_00000747 unknown function"
"pdam_00016931",1105.71879649981,0.62482051135086,0.224407682664592,2.78430980584894,0.00536417706016315,0.0292800469920334,"pdam_00016931 Cct6a: T-complex protein 1 subunit zeta (Mus musculus)"
"pdam_00021145",431.348678011794,0.624034207234178,0.189582544193795,3.29162270655191,0.000996111504009289,0.00768186466316639,"pdam_00021145 ACX2: Acyl-coenzyme A oxidase 2%2C peroxisomal (Arabidopsis thaliana)"
"pdam_00002847",172.185560885298,0.623872936172061,0.146793731777866,4.24999711238439,2.13773271377193e-05,0.00031371824706646,"pdam_00002847 COPS3: COP9 signalosome complex subunit 3 (Pongo abelii)"
"pdam_00001539",91.0704891465681,0.6235413038671,0.239295043337741,2.60574266466119,0.00916753089445289,0.0443090298405997,"pdam_00001539 Utp11: Probable U3 small nucleolar RNA-associated protein 11 (Mus musculus)"
"pdam_00001293",741.223067427738,0.62293251565952,0.191661871406126,3.25016400544031,0.00115338471228784,0.00868136809768232,"pdam_00001293 UQCRH: Cytochrome b-c1 complex subunit 6%2C mitochondrial (Homo sapiens)"
"pdam_00013495",146.304177790387,0.622028163526041,0.211606627358465,2.93954953722841,0.00328689724068852,0.0200796934631015,"pdam_00013495 unknown function"
"pdam_00014254",386.761877491247,0.6219362381609,0.211907208057061,2.93494612034825,0.00333605610020905,0.0203209330277951,"pdam_00014254 unknown function"
"pdam_00014056",707.359665276948,0.621339191517964,0.212121392784405,2.92916797953274,0.00339870694686169,0.0206180630100914,"pdam_00014056 Snrpd1: Small nuclear ribonucleoprotein Sm D1 (Mus musculus)"
"pdam_00020895",1191.00586876815,0.621330667705235,0.202093732945949,3.0744677662588,0.00210878507926205,0.0140329697405611,"pdam_00020895 Mpc1: Mitochondrial pyruvate carrier 1 (Rattus norvegicus)"
"pdam_00009599",150.529363115905,0.620603326455222,0.196666113970403,3.15561900281723,0.00160157916904344,0.0112943577978013,"pdam_00009599 MAPKAPK5: MAP kinase-activated protein kinase 5 (Homo sapiens)"
"pdam_00006664",270.165115486002,0.619247425570184,0.191230337978232,3.23822795126092,0.00120274668162868,0.00900604095382178,"pdam_00006664 unknown function"
"pdam_00001011",120.559653927727,0.617610669945432,0.18555640390146,3.32842551892423,0.000873383548793411,0.00694444013541185,"pdam_00001011 Ei24: Etoposide-induced protein 2.4 homolog (Rattus norvegicus)"
"pdam_00014959",562.265179093603,0.617272882135773,0.16248201994422,3.79902270015896,0.000145267788043351,0.00159916320886905,"pdam_00014959 ARNTL: Aryl hydrocarbon receptor nuclear translocator-like protein 1 (Gallus gallus)"
"pdam_00006552",840.264982277767,0.616955978543835,0.240521723612013,2.56507382900286,0.0103153853456292,0.048532459013466,"pdam_00006552 Chchd2: Coiled-coil-helix-coiled-coil-helix domain-containing protein 2 (Mus musculus)"
"pdam_00023665",198.674982001175,0.61490013660331,0.179317116398507,3.42912126267289,0.000605538913270948,0.00516662617230572,"pdam_00023665 tmem241: Transmembrane protein 241 (Xenopus laevis)"
"pdam_00009458",497.18896313189,0.61333042024252,0.170754758826695,3.59187892892057,0.000328302374716043,0.0031221168264789,"pdam_00009458 Timm23: Mitochondrial import inner membrane translocase subunit Tim23 (Rattus norvegicus)"
"pdam_00023709",413.532370616687,0.612877653395108,0.231379275739897,2.64880098459668,0.00807778843646442,0.0402739558700593,"pdam_00023709 Cad96Ca: Tyrosine kinase receptor Cad96Ca (Drosophila melanogaster)"
"pdam_00008922",410.799118425213,0.612328814993879,0.151526935277948,4.04105589458848,5.3211072690954e-05,0.000685190375367891,"pdam_00008922 Fam91a1: Protein FAM91A1 (Mus musculus)"
"pdam_00003154",662.638212358606,0.611879085388373,0.193597545736639,3.16057253236436,0.00157459395671285,0.0111227200001078,"pdam_00003154 rnf2: E3 ubiquitin-protein ligase RING2 (Danio rerio)"
"pdam_00008008",147.241817596149,0.611676164433118,0.16612174672486,3.6820956707505,0.000231324564604764,0.00234165979054388,"pdam_00008008 BMS1: Ribosome biogenesis protein BMS1 homolog (Homo sapiens)"
"pdam_00013462",604.038575494896,0.611673265020516,0.157651601538804,3.87990517730302,0.000104497194468235,0.00122476773103734,"pdam_00013462 kctd6: BTB/POZ domain-containing protein KCTD6 (Danio rerio)"
"pdam_00013041",489.530941023456,0.610557322985871,0.188721296145103,3.23523277689037,0.00121543596989703,0.00907765450414618,"pdam_00013041 Mmgt1: Membrane magnesium transporter 1 (Rattus norvegicus)"
"pdam_00012829",161.766039858367,0.610494205690601,0.228033987085475,2.67720708431839,0.00742387343732339,0.0376751268498795,"pdam_00012829 CHRNA7: Neuronal acetylcholine receptor subunit alpha-7 (Bos taurus)"
"pdam_00009308",84.0269553387502,0.610370305921481,0.190336914457977,3.20678890723659,0.00134225449947114,0.00982838965379302,"pdam_00009308 SLC39A11: Zinc transporter ZIP11 (Homo sapiens)"
"pdam_00016378",369.973997245609,0.609911353643637,0.22659020032031,2.69169343061377,0.00710902600774914,0.0364380930616703,"pdam_00016378 cps-6: Endonuclease G%2C mitochondrial (Caenorhabditis elegans)"
"pdam_00013261",6786.01203417378,0.609651987935963,0.156085340203065,3.90588883711188,9.38796647076603e-05,0.00111336408229768,"pdam_00013261 Glul: Glutamine synthetase (Mus musculus)"
"pdam_00011439",38.6408391560034,0.608917639215961,0.230216521614934,2.64497801871255,0.00816962239038069,0.0406450318498698,"pdam_00011439 Slc9b2: Mitochondrial sodium/hydrogen exchanger 9B2 (Mus musculus)"
"pdam_00000023",141.413153281829,0.608313092020999,0.145656507944262,4.17635367349176,2.96219141097039e-05,0.00041362426911324,"pdam_00000023 FAM227B: Protein FAM227B (Homo sapiens)"
"pdam_00024618",75.9141741574481,0.607859354837789,0.221038029142672,2.75002160123966,0.00595913361733179,0.0317604549485377,"pdam_00024618 slc25a26: S-adenosylmethionine mitochondrial carrier protein (Xenopus tropicalis)"
"pdam_00012804",2353.92092485067,0.606762437419926,0.159574708490221,3.80237221274392,0.000143317193008589,0.00158349674609648,"pdam_00012804 tll2: Tolloid-like protein 2 (Xenopus laevis)"
"pdam_00014601",117.097817010675,0.605621059923107,0.160906964030351,3.76379644953633,0.000167353122139106,0.0017961827690262,"pdam_00014601 P4HA1: Prolyl 4-hydroxylase subunit alpha-1 (Gallus gallus)"
"pdam_00003768",638.240163847843,0.604420533909396,0.17616741297586,3.43094403045028,0.000601484688295805,0.00513673813968717,"pdam_00003768 SIDT2: SID1 transmembrane family member 2 (Homo sapiens)"
"pdam_00009230",702.106639565441,0.602428571456493,0.213170627991384,2.82603929599927,0.00471274822027993,0.0265815125536095,"pdam_00009230 Ola1: Obg-like ATPase 1 (Rattus norvegicus)"
"pdam_00020646",338.975875793266,0.602416270964122,0.192012427117776,3.13738167891922,0.00170464061024939,0.0118815994774099,"pdam_00020646 cops8: COP9 signalosome complex subunit 8 (Danio rerio)"
"pdam_00003496",253.99380823741,0.601650667617841,0.146805709417333,4.09827839806621,4.16234470239645e-05,0.000553968802538704,"pdam_00003496 YDR541C: Putative uncharacterized oxidoreductase YDR541C (Saccharomyces cerevisiae (strain ATCC 204508 / S288c))"
"pdam_00020028",213.159243897737,0.601413641495599,0.213570438273136,2.81599666301405,0.00486261717470061,0.0271492177159334,"pdam_00020028 ppp1r11: Protein phosphatase 1 regulatory subunit 11 (Danio rerio)"
"pdam_00008385",297.389524475866,0.601282062607276,0.18091850138919,3.3234968120469,0.000888964388424797,0.00704168361204188,"pdam_00008385 gdpgp1: GDP-D-glucose phosphorylase 1 (Danio rerio)"
"pdam_00013746",420.266929396377,0.600635583527079,0.125885613731213,4.77128057547177,1.83058330412202e-06,3.65697443884473e-05,"pdam_00013746 utp7: Probable U3 small nucleolar RNA-associated protein 7 (Schizosaccharomyces pombe (strain 972 / ATCC 24843))"
"pdam_00013375",3161.74235692459,0.600603874209923,0.187716475505801,3.19952669360321,0.00137653439406197,0.0100083823072727,"pdam_00013375 Bcl2: Apoptosis regulator Bcl-2 (Mus musculus)"
"pdam_00024774",759.410102755133,0.597988736224828,0.1388340334925,4.3072200755237,1.65319108281041e-05,0.000252851605569583,"pdam_00024774 Leucine-rich repeat-containing protein C10orf11 homolog (Mus musculus)"
"pdam_00016245",107.189671471611,0.597625560580506,0.20238997151309,2.95284176440458,0.00314863315796123,0.0194498900101574,"pdam_00016245 unknown function"
"pdam_00022575",251.147297661893,0.596293313154257,0.198172061302598,3.0089676074154,0.00262137063086368,0.0167381497493612,"pdam_00022575 crtp1: Crt homolog 1 (Dictyostelium discoideum)"
"pdam_00009785",329.994158902689,0.594627958266433,0.17578668970781,3.38266770513066,0.000717854333816851,0.0059462786066855,"pdam_00009785 ergic1: Endoplasmic reticulum-Golgi intermediate compartment protein 1 (Danio rerio)"
"pdam_00011675",465.438305393317,0.593728194575632,0.211479887645675,2.80749248160371,0.00499288453282451,0.0276921268031953,"pdam_00011675 lamtor3: Ragulator complex protein LAMTOR3 (Danio rerio)"
"pdam_00010474",421.569869271739,0.593553353545073,0.123428946008793,4.80886674267466,1.51788345486794e-06,3.10294949455738e-05,"pdam_00010474 NAE1: NEDD8-activating enzyme E1 regulatory subunit (Gallus gallus)"
