"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00010855",18.967657763262,3.82595469067234,0.66304893423175,5.77024483887502,7.91564386278541e-09,3.37382681459754e-07,"pdam_00010855 unknown function"
"pdam_00018975",14.1257761715009,3.82298360890803,0.684306957056918,5.58665021520459,2.31491319206747e-08,8.285379620156e-07,"pdam_00018975 unknown function"
"pdam_00012252",2.62336367513002,3.82169086929201,1.26731215274575,3.01558764430054,0.0025648180204062,0.0117143445972494,"pdam_00012252 nit2: Omega-amidase NIT2 (Danio rerio)"
"pdam_00009718",1.26088119526138,3.82112428588299,1.37845693606192,2.77203022156024,0.00557078642667479,0.0218700036992274,"pdam_00009718 unknown function"
"pdam_00024414",3.08565466163755,3.80354232558062,1.27204871224813,2.99009172287004,0.00278893686437441,0.0125481673526386,"pdam_00024414 unknown function"
"pdam_00009066",338.748143976697,3.79673541751238,0.588461446941832,6.45196968678847,1.10405666507543e-10,8.63863899363216e-09,"pdam_00009066 Orct: Organic cation transporter protein (Drosophila melanogaster)"
"pdam_00023883",558.982418423673,3.79236920508972,0.711273545762226,5.33180128473031,9.72433180094318e-08,2.74315723000554e-06,"pdam_00023883 Uncharacterized skeletal organic matrix protein 5 (Acropora millepora)"
"pdam_00014719",4.55464701636193,3.78591417743824,1.04686944436246,3.61641482405083,0.000298711546700867,0.00212618753310753,"pdam_00014719 unknown function"
"pdam_00021164",1.14462446249126,3.77793579000489,1.2788384929554,2.95419305159798,0.00313487833409757,0.0138403329087145,"pdam_00021164 unknown function"
"pdam_00015390",6.15520829923674,3.76124917054755,1.02983753992538,3.65227429058383,0.000259928030046345,0.00189350901670526,"pdam_00015390 unknown function"
"pdam_00017263",1.68219881457308,3.74978918941006,1.27431278067936,2.94259717571927,0.00325471619396333,0.014260752193415,"pdam_00017263 unknown function"
"pdam_00007664",76.7300278060845,3.74172612856085,0.666392963207052,5.61489441688218,1.96682304587437e-08,7.19568588404449e-07,"pdam_00007664 Mfsd12: Major facilitator superfamily domain-containing protein 12 (Mus musculus)"
"pdam_00021630",435.599542882623,3.74112283073935,0.469549038412255,7.96748054982645,1.61941937937823e-15,5.98598828870517e-13,"pdam_00021630 unknown function"
"pdam_00022473",187.996117703371,3.73380450011796,0.994184816339029,3.75564426126248,0.000172896134580722,0.00136276479017504,"pdam_00022473 unknown function"
"pdam_00021422",22.5692187116182,3.73030940021636,0.569372193202518,6.55161851026599,5.69167919733822e-11,4.98056776782588e-09,"pdam_00021422 unknown function"
"pdam_00019477",5.86500637088701,3.71692151319251,0.940066658039551,3.95389144100048,7.68903065164541e-05,0.000705068982637407,"pdam_00019477 MORN5: MORN repeat-containing protein 5 (Bos taurus)"
"pdam_00009183",136.143051648728,3.71072565214112,0.49890895403208,7.43768100803121,1.02468127585306e-13,2.11232133394363e-11,"pdam_00009183 unknown function"
"pdam_00019473",2.07710469556918,3.70909799399947,1.12031034842148,3.31077723170691,0.000930372422160346,0.0052038232086344,"pdam_00019473 unknown function"
"pdam_00021826",100.78332506172,3.70831484840766,0.498399920749982,7.44044028503751,1.00350272040338e-13,2.08874707016778e-11,"pdam_00021826 trim71: E3 ubiquitin-protein ligase TRIM71 (Danio rerio)"
"pdam_00023029",24.2780343265834,3.70698698404387,0.740742674533571,5.00441936382034,5.60306597408544e-07,1.18934783582592e-05,"pdam_00023029 unknown function"
"pdam_00018974",34.0002615146501,3.70538237002342,0.512301459314445,7.23281634797977,4.73078967518006e-13,7.92889144194919e-11,"pdam_00018974 Cad96Ca: Tyrosine kinase receptor Cad96Ca (Drosophila melanogaster)"
"pdam_00004851",8.14202956030453,3.70214598896177,0.79330377226655,4.66674446584864,3.06009509080348e-06,4.80977849352901e-05,"pdam_00004851 BASS4: Probable sodium/metabolite cotransporter BASS4%2C chloroplastic (Oryza sativa subsp. japonica)"
"pdam_00020193",110.21166387196,3.70008467868457,0.770532390790368,4.801984605591,1.57100773490877e-06,2.7629889112969e-05,"pdam_00020193 Crebbp: CREB-binding protein (Mus musculus)"
"pdam_00000328",6.24784100291065,3.69472519786505,1.26807824939133,2.91364133060283,0.00357240090033178,0.0153792576108862,"pdam_00000328 daao-1: D-amino-acid oxidase (Caenorhabditis briggsae)"
"pdam_00025859",3.58207110299813,3.66823077978195,1.40294401717747,2.61466654040974,0.00893146061977303,0.031676027167463,"pdam_00025859 unknown function"
"pdam_00020283",30.1833259555387,3.65586917438941,0.73358987184506,4.98353278132711,6.24337304903694e-07,1.29075867693638e-05,"pdam_00020283 unknown function"
"pdam_00011053",35.3492672302232,3.65434954655494,0.5824341096062,6.27427117725943,3.51275816729644e-10,2.44513059573598e-08,"pdam_00011053 unknown function"
"pdam_00004814",3.2562169525485,3.64933283213643,1.04918778288319,3.47824564074505,0.000504707185124322,0.00320036005379483,"pdam_00004814 Uncharacterized skeletal organic matrix protein 5 (Acropora millepora)"
"pdam_00022418",7.86399419968119,3.63706327405065,0.990285313980502,3.67274281735159,0.000239960956546263,0.00177152994056313,"pdam_00022418 unknown function"
"pdam_00003140",72.5661287170088,3.62129125016163,1.35924608537254,2.66419104614828,0.0077173720082235,0.0282970306968195,"pdam_00003140 unknown function"
"pdam_00008872",557.395055161091,3.61669334675995,0.543654987982951,6.65255249506396,2.88053026047294e-11,2.67340641793417e-09,"pdam_00008872 pla2g4a: Cytosolic phospholipase A2 (Xenopus tropicalis)"
"pdam_00005162",5.69314844004803,3.60467671463012,1.12046761261996,3.21711816926276,0.00129485254704271,0.00680734275528415,"pdam_00005162 unknown function"
"pdam_00007909",3.45713993184802,3.60149645255376,1.14687172292369,3.14027835944246,0.00168787373027,0.00837840354324117,"pdam_00007909 CSMD3: CUB and sushi domain-containing protein 3 (Homo sapiens)"
"pdam_00004129",1.66355572248904,3.59074825755934,1.2230873897584,2.93580678504799,0.0033268146721987,0.0145114099200952,"pdam_00004129 HMCN1: Hemicentin-1 (Homo sapiens)"
"pdam_00022203",2.35675138292049,3.57757388791128,1.14118327946742,3.13496872262351,0.0017187243553037,0.0085039767951433,"pdam_00022203 slr1101: Universal stress protein Slr1101 (Synechocystis sp. (strain PCC 6803 / Kazusa))"
"pdam_00013022",202.826738820704,3.57317308390172,0.437950058410558,8.15885970393464,3.38202200037989e-16,1.42170920914009e-13,"pdam_00013022 unknown function"
"pdam_00000142",1862.20285016137,3.56981435581357,1.24319222766424,2.8714902461389,0.00408541389746197,0.0170901831312561,"pdam_00000142 unknown function"
"pdam_00015079",1.4539283243635,3.5693141456918,1.28105225910522,2.78623617445932,0.00533240050248694,0.0211588625528072,"pdam_00015079 unknown function"
"pdam_00008197",23.3415168248164,3.56780783500679,0.584544000702176,6.103574462694,1.03722211664434e-09,5.96166352781182e-08,"pdam_00008197 unknown function"
"pdam_00021475",2.25156412831145,3.56317573290253,1.19810968867155,2.97399792906552,0.0029394705898971,0.0131017276459052,"pdam_00021475 unknown function"
"pdam_00007287",1.30021471556371,3.5613318751282,1.44067171509039,2.47199402738656,0.0134361761075009,0.0436650264618328,"pdam_00007287 DDR2: Discoidin domain-containing receptor 2 (Homo sapiens)"
"pdam_00007364",7.31719427641671,3.55470652170096,0.930890877912897,3.81860710642131,0.000134207313084816,0.00110920223023337,"pdam_00007364 GREB1L: GREB1-like protein (Homo sapiens)"
"pdam_00009719",209.925882739943,3.55292883040883,0.54374747134249,6.53415237341114,6.39707923033872e-11,5.46402317208095e-09,"pdam_00009719 unknown function"
"pdam_00023475",6.69874864657125,3.54731345655416,1.1294608965133,3.14071382861051,0.00168536625881685,0.00836983257418913,"pdam_00023475 unknown function"
"pdam_00025852",27.0234028281262,3.54376055595284,0.747005859050017,4.74395282583126,2.09587676741775e-06,3.53250802017839e-05,"pdam_00025852 unknown function"
"pdam_00015912",1.39568193579144,3.54237913511742,1.39478386390042,2.53973337862641,0.0110937003547393,0.0375731187844005,"pdam_00015912 unknown function"
"pdam_00022833",2.55763240716036,3.54014770303724,1.28866193608022,2.74715005069945,0.00601156242992248,0.0232596800099455,"pdam_00022833 gghA: Gamma-glutamyl hydrolase A (Dictyostelium discoideum)"
"pdam_00021632",110.420511287659,3.53558328514386,0.577617685630068,6.12097477813067,9.30046266055042e-10,5.40359401028565e-08,"pdam_00021632 unknown function"
"pdam_00011181",7.11158485102742,3.52702973033877,0.700108467811142,5.03783326798756,4.70831299065267e-07,1.03106764255978e-05,"pdam_00011181 unknown function"
"pdam_00018435",354.053867495562,3.52123691919048,0.958635469438956,3.67317612528076,0.000239554247924035,0.00177035626378607,"pdam_00018435 alr2800: Uncharacterized WD repeat-containing protein alr2800 (Nostoc sp. (strain PCC 7120 / SAG 25.82 / UTEX 2576))"
"pdam_00013362",4.23767268024929,3.51825984437968,1.02523228346131,3.43167095021786,0.00059987492129514,0.00367377438592084,"pdam_00013362 MIB2: E3 ubiquitin-protein ligase MIB2 (Gallus gallus)"
"pdam_00017676",59.2432029402864,3.51739505942535,1.06477348782749,3.30342096195696,0.00095512889764097,0.00532146788890976,"pdam_00017676 MAM and fibronectin type III domain-containing protein 1 (Fragment) (Acropora millepora)"
"pdam_00007040",1.35993670569062,3.51520430981944,1.32478260323604,2.65341973938431,0.00796807176254715,0.0290128210796957,"pdam_00007040 unknown function"
"pdam_00025304",3.05351522897808,3.51451780335753,1.06372625578153,3.30396827591265,0.000953266187857224,0.00531661649361889,"pdam_00025304 unknown function"
"pdam_00012799",1.88667505015882,3.50847162409641,1.30278461475998,2.69305577019175,0.00708004248710498,0.0264767725819405,"pdam_00012799 lmo4.2: LIM domain transcription factor LMO4.2 (Xenopus tropicalis)"
"pdam_00011707",5.73759627605896,3.50838199259251,0.871271714121572,4.0267369360541,5.65562465881053e-05,0.000545438313361399,"pdam_00011707 Fgf18: Fibroblast growth factor 18 (Mus musculus)"
"pdam_00001636",26.5455430428677,3.50675134299372,0.530354449817073,6.61208997907579,3.78931543283547e-11,3.4717578446393e-09,"pdam_00001636 ECE2: Endothelin-converting enzyme 2 (Homo sapiens)"
"pdam_00017548",330.563495829685,3.49769853689782,0.853480909079185,4.09815673636035,4.16453257469708e-05,0.000425970486015891,"pdam_00017548 HMCN2: Hemicentin-2 (Homo sapiens)"
"pdam_00016950",1.91381996462748,3.48382144734119,1.35680448354571,2.56766652055644,0.0102385600389487,0.035295785283007,"pdam_00016950 unknown function"
"pdam_00007477",1.29163226340721,3.48278090101396,1.3170267233452,2.64442690438948,0.0081829378460197,0.0296041182046602,"pdam_00007477 unknown function"
"pdam_00018716",4.27248413920674,3.47483706963073,1.32699532019988,2.61857522534996,0.00882978208558552,0.0313829075153959,"pdam_00018716 unknown function"
"pdam_00020047",1980.7575597661,3.466570292275,1.03997580888263,3.33331820092965,0.000858167344347627,0.00488146715188877,"pdam_00020047 unknown function"
"pdam_00002173",568.054452810089,3.46444929563957,1.12703931568698,3.07393828007486,0.00211253132313566,0.0100111757375565,"pdam_00002173 Uncharacterized skeletal organic matrix protein 8 (Acropora millepora)"
"pdam_00018973",11.7205255596183,3.45167046342622,0.623598706801605,5.53508277964464,3.11081396561926e-08,1.05861493030018e-06,"pdam_00018973 TEK: Angiopoietin-1 receptor (Bos taurus)"
"pdam_00017903",4.07160161265778,3.44808990581537,1.07894773803896,3.19578954962402,0.00139448784305671,0.00719702091172189,"pdam_00017903 unknown function"
"pdam_00001529",17.8292264470556,3.44523583824388,0.703152366513477,4.89970026742112,9.59829699337821e-07,1.83894449723892e-05,"pdam_00001529 slc16a12: Monocarboxylate transporter 12 (Xenopus laevis)"
"pdam_00001361",126.227714704355,3.43876062909076,0.503318712779039,6.83217321705343,8.36377713075593e-12,8.92094616449136e-10,"pdam_00001361 unknown function"
"pdam_00024350",1.33875936845892,3.42639425420371,1.37193809014091,2.49748460140195,0.01250778972918,0.0413372135045306,"pdam_00024350 Sell: L-selectin (Rattus norvegicus)"
"pdam_00010454",146.641827519452,3.40969983782041,1.10271928328029,3.09208326136954,0.00198757092163656,0.00953574365932188,"pdam_00010454 Galaxin (Acropora millepora)"
"pdam_00020756",1.74009225876234,3.39672992165862,1.12507059714992,3.01912602663634,0.00253505053591517,0.0116027437175492,"pdam_00020756 unknown function"
"pdam_00001872",198.380478187676,3.37938630343101,0.882921836387275,3.82750336910765,0.000129449612810569,0.00107631480278843,"pdam_00001872 unknown function"
"pdam_00024652",13.5082909391462,3.37237242240886,0.643848619689503,5.23783435931755,1.62471777589553e-07,4.24267045035619e-06,"pdam_00024652 unknown function"
"pdam_00012598",92.9641156950068,3.37093044090197,0.576036332621148,5.85194066763666,4.85869970232228e-09,2.23531465489458e-07,"pdam_00012598 unknown function"
"pdam_00007305",3.1361617316739,3.36887411764757,1.10855942209506,3.03896575185908,0.00237391839982784,0.0110091670334746,"pdam_00007305 unknown function"
"pdam_00019154",9.0448126367665,3.36571623352772,0.704285249190052,4.77891058686574,1.76247545108241e-06,3.06702201264251e-05,"pdam_00019154 unknown function"
"pdam_00012794",10.6460344423155,3.3655684309531,0.677699560939086,4.96616587192331,6.82895518611826e-07,1.38047269469164e-05,"pdam_00012794 unknown function"
"pdam_00019698",26.918297580934,3.36191675526926,0.784814458839523,4.28370899312993,1.83803284525769e-05,0.000216107050823396,"pdam_00019698 unknown function"
"pdam_00015586",5.94142736413323,3.35819173230076,1.24750545810778,2.69192548255017,0.00710408163161334,0.0265452081360895,"pdam_00015586 slr1101: Universal stress protein Slr1101 (Synechocystis sp. (strain PCC 6803 / Kazusa))"
"pdam_00025154",4883.11099822173,3.35472618815743,0.692315853452176,4.84565848294441,1.26192429623066e-06,2.29379326265736e-05,"pdam_00025154 GstS1: Glutathione S-transferase (Anopheles gambiae)"
"pdam_00012182",31.5087900000651,3.35099764013854,0.560139942546663,5.9824293638181,2.19833854953683e-09,1.15798968460737e-07,"pdam_00012182 unknown function"
"pdam_00014531",6.96954587345109,3.35040882691157,0.860106128613366,3.89534351105367,9.80596563817036e-05,0.00085370252371743,"pdam_00014531 Phospholipase A2 A2-hormotoxin-Apt1a (Adamsia palliata)"
"pdam_00024645",2.49122548083126,3.35005851414761,1.34226333686674,2.4958280704945,0.0125663492505126,0.0414859811490207,"pdam_00024645 unknown function"
"pdam_00007797",11.0931794188011,3.34703972516537,0.61453137592459,5.44649119034744,5.13731463651836e-08,1.61257523414813e-06,"pdam_00007797 unknown function"
"pdam_00011250",5.21499744818641,3.34455230976865,0.929413235070983,3.59856324782508,0.000319980037657527,0.00224551621189516,"pdam_00011250 unknown function"
"pdam_00024782",1.10825575982681,3.34265508748423,1.36062698930411,2.45670203057917,0.0140218934704432,0.0451442219721929,"pdam_00024782 unknown function"
"pdam_00012190",4.3258308257386,3.33904389767216,0.991627584331611,3.36723579540477,0.000759257393761244,0.00443413763684209,"pdam_00012190 unknown function"
"pdam_00023846",11.8879643867161,3.33454388660347,0.805839493636439,4.13797525802064,3.50384143809945e-05,0.000367329372085154,"pdam_00023846 unknown function"
"pdam_00015687",2.27413529387862,3.32604358346839,1.2274650759647,2.70968490150675,0.00673471552206266,0.0254873020436895,"pdam_00015687 unknown function"
"pdam_00022997",5.71113567788139,3.32560399114513,0.963238931946844,3.45252240212468,0.000555371358258692,0.00345119030426322,"pdam_00022997 FLT3: Receptor-type tyrosine-protein kinase FLT3 (Homo sapiens)"
"pdam_00018658",4.42579363818089,3.32202146657121,0.838383890219297,3.9624109018868,7.41967000314071e-05,0.000684173355687457,"pdam_00018658 unknown function"
"pdam_00020302",3.08256281673829,3.32094201477445,1.2340796396596,2.69102731140632,0.00712323630818086,0.0265961447598554,"pdam_00020302 unknown function"
"pdam_00024356",25.0716663663632,3.320591245723,0.609501319947745,5.44804602885469,5.09261808670206e-08,1.60910218765825e-06,"pdam_00024356 unknown function"
"pdam_00025313",4.53642734667181,3.31895447601598,0.947183941785238,3.50402316762304,0.000458285486028541,0.00297102586482186,"pdam_00025313 unknown function"
"pdam_00021492",17.4190601469435,3.31715967733297,0.670256459589647,4.94909020252314,7.45611880428611e-07,1.48409946919014e-05,"pdam_00021492 CTHRC1: Collagen triple helix repeat-containing protein 1 (Homo sapiens)"
"pdam_00006284",4.8276138454633,3.31600429660271,0.996022183416321,3.32924743224988,0.000870810046485868,0.00493244295551137,"pdam_00006284 unknown function"
"pdam_00021731",5.43558411812438,3.31145939441567,0.941758617960038,3.51625069446,0.000437687495531978,0.00286118582029885,"pdam_00021731 unknown function"
"pdam_00002717",9.34068096005365,3.30401910016499,0.842743417794263,3.9205516535658,8.83464963254569e-05,0.000789850097882181,"pdam_00002717 BMT: Bergaptol O-methyltransferase (Glehnia littoralis)"
